# Time series at grid cell: 105   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.13832208347433E-05   2.72109262771866E-05   3.95682506812434E-05   3.24016004829800E-05   8.45658240527298E-10   1.00000313914939E-16   8.75080024157538E-06   1.34781022986627E-04   6.70700698243038E-04   6.04155509109473E+00   9.29568874632068E-08   7.35926939550575E-09
  2.00000E-02                7.13832208346853E-05   2.72109262770600E-05   3.95682506812395E-05   3.24016004829615E-05   8.45658184765533E-10   1.00000313914939E-16   8.75080024156613E-06   1.34781022986407E-04   6.70700700810239E-04   6.04155509109417E+00   9.29568874636173E-08   7.35926939553833E-09
  3.00000E-02                7.13832208346504E-05   2.72109262769341E-05   3.95682506812356E-05   3.24016004829430E-05   8.45658184634298E-10   1.00000313914939E-16   8.75080024155688E-06   1.34781022986085E-04   6.70700700810381E-04   6.04155509109344E+00   9.29568874642355E-08   7.35926939558782E-09
  4.00000E-02                7.13832208346155E-05   2.72109262768082E-05   3.95682506812318E-05   3.24016004829245E-05   8.45658184637859E-10   1.00000313914939E-16   8.75080024154763E-06   1.34781022985763E-04   6.70700700810380E-04   6.04155509109271E+00   9.29568874648547E-08   7.35926939563739E-09
  5.00000E-02                7.13832208345806E-05   2.72109262766824E-05   3.95682506812279E-05   3.24016004829061E-05   8.45658184641983E-10   1.00000313914939E-16   8.75080024153838E-06   1.34781022985442E-04   6.70700700810381E-04   6.04155509109197E+00   9.29568874654740E-08   7.35926939568696E-09
  5.00000E-02                7.13832208345457E-05   2.72109262765565E-05   3.95682506812240E-05   3.24016004828876E-05   8.45658184646116E-10   1.00000313914939E-16   8.75080024152914E-06   1.34781022985120E-04   6.70700700810380E-04   6.04155509109198E+00   9.29568874660932E-08   7.35926939573654E-09
  5.00000E-02                7.13832208345457E-05   2.72109262765565E-05   3.95682506812240E-05   3.24016004828876E-05   8.45658184646093E-10   1.00000313914939E-16   8.75080024152914E-06   1.34781022985120E-04   6.70700700810383E-04   6.04155509109198E+00   9.29568874660932E-08   7.35926939573654E-09
  5.00000E-02                7.13832208345457E-05   2.72109262765565E-05   3.95682506812240E-05   3.24016004828876E-05   8.45658184646093E-10   1.00000313914939E-16   8.75080024152914E-06   1.34781022985120E-04   6.70700700810383E-04   6.04155509109198E+00   9.29568874660932E-08   7.35926939573654E-09
  5.00000E-02                7.13832208345457E-05   2.72109262765565E-05   3.95682506812240E-05   3.24016004828876E-05   8.45658184646093E-10   1.00000313914939E-16   8.75080024152914E-06   1.34781022985120E-04   6.70700700810383E-04   6.04155509109198E+00   9.29568874660932E-08   7.35926939573654E-09
  5.00000E-02                7.13832208345457E-05   2.72109262765565E-05   3.95682506812240E-05   3.24016004828876E-05   8.45658184646093E-10   1.00000313914939E-16   8.75080024152914E-06   1.34781022985120E-04   6.70700700810383E-04   6.04155509109198E+00   9.29568874660932E-08   7.35926939573654E-09
  5.00000E-02                7.13832208345457E-05   2.72109262765565E-05   3.95682506812240E-05   3.24016004828876E-05   8.45658184646093E-10   1.00000313914939E-16   8.75080024152914E-06   1.34781022985120E-04   6.70700700810383E-04   6.04155509109198E+00   9.29568874660932E-08   7.35926939573654E-09
  5.00000E-02                7.13832208345457E-05   2.72109262765565E-05   3.95682506812240E-05   3.24016004828876E-05   8.45658184646093E-10   1.00000313914939E-16   8.75080024152914E-06   1.34781022985120E-04   6.70700700810383E-04   6.04155509109198E+00   9.29568874660932E-08   7.35926939573654E-09
  5.00000E-02                7.13832208345457E-05   2.72109262765565E-05   3.95682506812240E-05   3.24016004828876E-05   8.45658184646093E-10   1.00000313914939E-16   8.75080024152914E-06   1.34781022985120E-04   6.70700700810383E-04   6.04155509109198E+00   9.29568874660932E-08   7.35926939573654E-09
  5.00000E-02                7.13832208345457E-05   2.72109262765565E-05   3.95682506812240E-05   3.24016004828876E-05   8.45658184646093E-10   1.00000313914939E-16   8.75080024152914E-06   1.34781022985120E-04   6.70700700810383E-04   6.04155509109198E+00   9.29568874660932E-08   7.35926939573654E-09
  5.00000E-02                7.13832208345457E-05   2.72109262765565E-05   3.95682506812240E-05   3.24016004828876E-05   8.45658184646093E-10   1.00000313914939E-16   8.75080024152914E-06   1.34781022985120E-04   6.70700700810383E-04   6.04155509109198E+00   9.29568874660932E-08   7.35926939573654E-09
  5.00000E-02                7.13832208345457E-05   2.72109262765565E-05   3.95682506812240E-05   3.24016004828876E-05   8.45658184646093E-10   1.00000313914939E-16   8.75080024152914E-06   1.34781022985120E-04   6.70700700810383E-04   6.04155509109198E+00   9.29568874660932E-08   7.35926939573654E-09
  5.00000E-02                7.13832208345457E-05   2.72109262765565E-05   3.95682506812240E-05   3.24016004828876E-05   8.45658184646093E-10   1.00000313914939E-16   8.75080024152914E-06   1.34781022985120E-04   6.70700700810383E-04   6.04155509109198E+00   9.29568874660932E-08   7.35926939573654E-09
  5.00000E-02                7.13832208345457E-05   2.72109262765565E-05   3.95682506812240E-05   3.24016004828876E-05   8.45658184646093E-10   1.00000313914939E-16   8.75080024152914E-06   1.34781022985120E-04   6.70700700810383E-04   6.04155509109198E+00   9.29568874660932E-08   7.35926939573654E-09
  5.00000E-02                7.13832208345457E-05   2.72109262765565E-05   3.95682506812240E-05   3.24016004828876E-05   8.45658184646093E-10   1.00000313914939E-16   8.75080024152914E-06   1.34781022985120E-04   6.70700700810383E-04   6.04155509109198E+00   9.29568874660932E-08   7.35926939573654E-09
  5.00000E-02                7.13832208345457E-05   2.72109262765565E-05   3.95682506812240E-05   3.24016004828876E-05   8.45658184646093E-10   1.00000313914939E-16   8.75080024152914E-06   1.34781022985120E-04   6.70700700810383E-04   6.04155509109198E+00   9.29568874660932E-08   7.35926939573654E-09
  5.00000E-02                7.13832208345457E-05   2.72109262765565E-05   3.95682506812240E-05   3.24016004828876E-05   8.45658184646093E-10   1.00000313914939E-16   8.75080024152914E-06   1.34781022985120E-04   6.70700700810383E-04   6.04155509109198E+00   9.29568874660932E-08   7.35926939573654E-09
  5.00000E-02                7.13832208345457E-05   2.72109262765565E-05   3.95682506812240E-05   3.24016004828876E-05   8.45658184646093E-10   1.00000313914939E-16   8.75080024152914E-06   1.34781022985120E-04   6.70700700810383E-04   6.04155509109198E+00   9.29568874660932E-08   7.35926939573654E-09
  5.00000E-02                7.13832208345457E-05   2.72109262765565E-05   3.95682506812240E-05   3.24016004828876E-05   8.45658184646093E-10   1.00000313914939E-16   8.75080024152914E-06   1.34781022985120E-04   6.70700700810383E-04   6.04155509109198E+00   9.29568874660932E-08   7.35926939573654E-09
  5.00000E-02                7.13832208345457E-05   2.72109262765565E-05   3.95682506812240E-05   3.24016004828876E-05   8.45658184646093E-10   1.00000313914939E-16   8.75080024152914E-06   1.34781022985120E-04   6.70700700810383E-04   6.04155509109198E+00   9.29568874660932E-08   7.35926939573654E-09
  5.00000E-02                7.13832208345457E-05   2.72109262765565E-05   3.95682506812240E-05   3.24016004828876E-05   8.45658184646093E-10   1.00000313914939E-16   8.75080024152914E-06   1.34781022985120E-04   6.70700700810383E-04   6.04155509109198E+00   9.29568874660932E-08   7.35926939573654E-09
  5.00000E-02                7.13832208345457E-05   2.72109262765565E-05   3.95682506812240E-05   3.24016004828876E-05   8.45658184646093E-10   1.00000313914939E-16   8.75080024152914E-06   1.34781022985120E-04   6.70700700810383E-04   6.04155509109198E+00   9.29568874660932E-08   7.35926939573654E-09
  5.00000E-02                7.13832208345457E-05   2.72109262765565E-05   3.95682506812240E-05   3.24016004828876E-05   8.45658184646093E-10   1.00000313914939E-16   8.75080024152914E-06   1.34781022985120E-04   6.70700700810383E-04   6.04155509109198E+00   9.29568874660932E-08   7.35926939573654E-09
  5.00000E-02                7.13832208345457E-05   2.72109262765565E-05   3.95682506812240E-05   3.24016004828876E-05   8.45658184646093E-10   1.00000313914939E-16   8.75080024152914E-06   1.34781022985120E-04   6.70700700810383E-04   6.04155509109198E+00   9.29568874660932E-08   7.35926939573654E-09
  5.00000E-02                7.13832208345457E-05   2.72109262765565E-05   3.95682506812240E-05   3.24016004828876E-05   8.45658184646093E-10   1.00000313914939E-16   8.75080024152914E-06   1.34781022985120E-04   6.70700700810383E-04   6.04155509109198E+00   9.29568874660932E-08   7.35926939573654E-09
  5.00000E-02                7.13832208345457E-05   2.72109262765565E-05   3.95682506812240E-05   3.24016004828876E-05   8.45658184646093E-10   1.00000313914939E-16   8.75080024152914E-06   1.34781022985120E-04   6.70700700810383E-04   6.04155509109198E+00   9.29568874660932E-08   7.35926939573654E-09
  5.00000E-02                7.13832208345457E-05   2.72109262765565E-05   3.95682506812240E-05   3.24016004828876E-05   8.45658184646093E-10   1.00000313914939E-16   8.75080024152914E-06   1.34781022985120E-04   6.70700700810383E-04   6.04155509109198E+00   9.29568874660932E-08   7.35926939573654E-09
  5.00000E-02                7.13832208345457E-05   2.72109262765565E-05   3.95682506812240E-05   3.24016004828876E-05   8.45658184646093E-10   1.00000313914939E-16   8.75080024152914E-06   1.34781022985120E-04   6.70700700810383E-04   6.04155509109198E+00   9.29568874660932E-08   7.35926939573654E-09
  5.00000E-02                7.13832208345457E-05   2.72109262765565E-05   3.95682506812240E-05   3.24016004828876E-05   8.45658184646093E-10   1.00000313914939E-16   8.75080024152914E-06   1.34781022985120E-04   6.70700700810383E-04   6.04155509109198E+00   9.29568874660932E-08   7.35926939573654E-09
  5.00000E-02                7.13832208345457E-05   2.72109262765565E-05   3.95682506812240E-05   3.24016004828876E-05   8.45658184646093E-10   1.00000313914939E-16   8.75080024152914E-06   1.34781022985120E-04   6.70700700810383E-04   6.04155509109198E+00   9.29568874660932E-08   7.35926939573654E-09
  5.00000E-02                7.13832208345457E-05   2.72109262765565E-05   3.95682506812240E-05   3.24016004828876E-05   8.45658184646093E-10   1.00000313914939E-16   8.75080024152914E-06   1.34781022985120E-04   6.70700700810383E-04   6.04155509109198E+00   9.29568874660932E-08   7.35926939573654E-09
  5.00000E-02                7.13832208345457E-05   2.72109262765565E-05   3.95682506812240E-05   3.24016004828876E-05   8.45658184646093E-10   1.00000313914939E-16   8.75080024152914E-06   1.34781022985120E-04   6.70700700810383E-04   6.04155509109198E+00   9.29568874660932E-08   7.35926939573654E-09
  5.00000E-02                7.13832208345457E-05   2.72109262765565E-05   3.95682506812240E-05   3.24016004828876E-05   8.45658184646093E-10   1.00000313914939E-16   8.75080024152914E-06   1.34781022985120E-04   6.70700700810383E-04   6.04155509109198E+00   9.29568874660932E-08   7.35926939573654E-09
  5.00001E-02                7.13832208345457E-05   2.72109262765565E-05   3.95682506812240E-05   3.24016004828876E-05   8.45658184646093E-10   1.00000313914939E-16   8.75080024152914E-06   1.34781022985120E-04   6.70700700810383E-04   6.04155509109198E+00   9.29568874660932E-08   7.35926939573654E-09
  5.00002E-02                7.13832208345457E-05   2.72109262765565E-05   3.95682506812240E-05   3.24016004828876E-05   8.45658184646093E-10   1.00000313914939E-16   8.75080024152914E-06   1.34781022985120E-04   6.70700700810383E-04   6.04155509109198E+00   9.29568874660932E-08   7.35926939573654E-09
  5.00003E-02                7.13832208345457E-05   2.72109262765565E-05   3.95682506812240E-05   3.24016004828876E-05   8.45658184646093E-10   1.00000313914939E-16   8.75080024152914E-06   1.34781022985120E-04   6.70700700810383E-04   6.04155509109198E+00   9.29568874660932E-08   7.35926939573654E-09
  5.00007E-02                7.13832208345457E-05   2.72109262765565E-05   3.95682506812240E-05   3.24016004828876E-05   8.45658184646093E-10   1.00000313914939E-16   8.75080024152914E-06   1.34781022985120E-04   6.70700700810383E-04   6.04155509109198E+00   9.29568874660932E-08   7.35926939573654E-09
  5.00014E-02                7.13832208345457E-05   2.72109262765565E-05   3.95682506812240E-05   3.24016004828876E-05   8.45658184646093E-10   1.00000313914939E-16   8.75080024152914E-06   1.34781022985120E-04   6.70700700810383E-04   6.04155509109198E+00   9.29568874660932E-08   7.35926939573654E-09
  5.00027E-02                7.13832208345457E-05   2.72109262765565E-05   3.95682506812240E-05   3.24016004828876E-05   8.45658184646093E-10   1.00000313914939E-16   8.75080024152914E-06   1.34781022985120E-04   6.70700700810383E-04   6.04155509109198E+00   9.29568874660932E-08   7.35926939573654E-09
  5.00054E-02                7.13832208345457E-05   2.72109262765565E-05   3.95682506812240E-05   3.24016004828876E-05   8.45658184646093E-10   1.00000313914939E-16   8.75080024152914E-06   1.34781022985120E-04   6.70700700810383E-04   6.04155509109198E+00   9.29568874660932E-08   7.35926939573654E-09
  5.00109E-02                7.13832208345457E-05   2.72109262765564E-05   3.95682506812240E-05   3.24016004828876E-05   8.45658184646093E-10   1.00000313914939E-16   8.75080024152914E-06   1.34781022985120E-04   6.70700700810383E-04   6.04155509109198E+00   9.29568874660935E-08   7.35926939573656E-09
  5.00218E-02                7.13832208345457E-05   2.72109262765564E-05   3.95682506812240E-05   3.24016004828876E-05   8.45658184646092E-10   1.00000313914939E-16   8.75080024152914E-06   1.34781022985120E-04   6.70700700810383E-04   6.04155509109197E+00   9.29568874660938E-08   7.35926939573659E-09
