# Time series at grid cell: 167   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.78670830919095E-05   3.91411256652148E-05   4.25209741108579E-05   4.48693407618953E-05   2.72915990466936E-10   1.00000313914970E-16   1.49846703810307E-05   2.11779502145104E-04   6.70700697555337E-04   6.28199846796587E+00   1.44983189043384E-07   1.14860337030367E-08
  2.00000E-02                9.78670830918396E-05   3.91411256651150E-05   4.25209741108540E-05   4.48693407618770E-05   2.72915977093006E-10   1.00000313914970E-16   1.49846703810216E-05   2.11779502145148E-04   6.70700700810493E-04   6.28199846796542E+00   1.44983189043792E-07   1.14860337030689E-08
  3.00000E-02                9.78670830918051E-05   3.91411256650162E-05   4.25209741108502E-05   4.48693407618588E-05   2.72915977079562E-10   1.00000313914970E-16   1.49846703810124E-05   2.11779502144882E-04   6.70700700810589E-04   6.28199846796489E+00   1.44983189044235E-07   1.14860337031040E-08
  4.00000E-02                9.78670830917707E-05   3.91411256649173E-05   4.25209741108463E-05   4.48693407618405E-05   2.72915977080187E-10   1.00000313914970E-16   1.49846703810033E-05   2.11779502144615E-04   6.70700700810589E-04   6.28199846796437E+00   1.44983189044678E-07   1.14860337031392E-08
  5.00000E-02                9.78670830917362E-05   3.91411256648184E-05   4.25209741108425E-05   4.48693407618223E-05   2.72915977080848E-10   1.00000313914970E-16   1.49846703809942E-05   2.11779502144348E-04   6.70700700810589E-04   6.28199846796384E+00   1.44983189045121E-07   1.14860337031743E-08
  5.00000E-02                9.78670830917018E-05   3.91411256647196E-05   4.25209741108386E-05   4.48693407618040E-05   2.72915977081510E-10   1.00000313914970E-16   1.49846703809851E-05   2.11779502144081E-04   6.70700700810589E-04   6.28199846796384E+00   1.44983189045565E-07   1.14860337032094E-08
  5.00000E-02                9.78670830917018E-05   3.91411256647196E-05   4.25209741108386E-05   4.48693407618040E-05   2.72915977081504E-10   1.00000313914970E-16   1.49846703809851E-05   2.11779502144081E-04   6.70700700810592E-04   6.28199846796384E+00   1.44983189045565E-07   1.14860337032094E-08
  5.00000E-02                9.78670830917018E-05   3.91411256647196E-05   4.25209741108386E-05   4.48693407618040E-05   2.72915977081504E-10   1.00000313914970E-16   1.49846703809851E-05   2.11779502144081E-04   6.70700700810592E-04   6.28199846796384E+00   1.44983189045565E-07   1.14860337032094E-08
  5.00000E-02                9.78670830917018E-05   3.91411256647196E-05   4.25209741108386E-05   4.48693407618040E-05   2.72915977081504E-10   1.00000313914970E-16   1.49846703809851E-05   2.11779502144081E-04   6.70700700810592E-04   6.28199846796384E+00   1.44983189045565E-07   1.14860337032094E-08
  5.00000E-02                9.78670830917018E-05   3.91411256647196E-05   4.25209741108386E-05   4.48693407618040E-05   2.72915977081504E-10   1.00000313914970E-16   1.49846703809851E-05   2.11779502144081E-04   6.70700700810592E-04   6.28199846796384E+00   1.44983189045565E-07   1.14860337032094E-08
  5.00000E-02                9.78670830917018E-05   3.91411256647196E-05   4.25209741108386E-05   4.48693407618040E-05   2.72915977081504E-10   1.00000313914970E-16   1.49846703809851E-05   2.11779502144081E-04   6.70700700810592E-04   6.28199846796384E+00   1.44983189045565E-07   1.14860337032094E-08
  5.00000E-02                9.78670830917018E-05   3.91411256647196E-05   4.25209741108386E-05   4.48693407618040E-05   2.72915977081504E-10   1.00000313914970E-16   1.49846703809851E-05   2.11779502144081E-04   6.70700700810592E-04   6.28199846796384E+00   1.44983189045565E-07   1.14860337032094E-08
  5.00000E-02                9.78670830917018E-05   3.91411256647196E-05   4.25209741108386E-05   4.48693407618040E-05   2.72915977081504E-10   1.00000313914970E-16   1.49846703809851E-05   2.11779502144081E-04   6.70700700810592E-04   6.28199846796384E+00   1.44983189045565E-07   1.14860337032094E-08
  5.00000E-02                9.78670830917018E-05   3.91411256647196E-05   4.25209741108386E-05   4.48693407618040E-05   2.72915977081504E-10   1.00000313914970E-16   1.49846703809851E-05   2.11779502144081E-04   6.70700700810592E-04   6.28199846796384E+00   1.44983189045565E-07   1.14860337032094E-08
  5.00000E-02                9.78670830917018E-05   3.91411256647196E-05   4.25209741108386E-05   4.48693407618040E-05   2.72915977081504E-10   1.00000313914970E-16   1.49846703809851E-05   2.11779502144081E-04   6.70700700810592E-04   6.28199846796384E+00   1.44983189045565E-07   1.14860337032094E-08
  5.00000E-02                9.78670830917018E-05   3.91411256647196E-05   4.25209741108386E-05   4.48693407618040E-05   2.72915977081504E-10   1.00000313914970E-16   1.49846703809851E-05   2.11779502144081E-04   6.70700700810592E-04   6.28199846796384E+00   1.44983189045565E-07   1.14860337032094E-08
  5.00000E-02                9.78670830917018E-05   3.91411256647196E-05   4.25209741108386E-05   4.48693407618040E-05   2.72915977081504E-10   1.00000313914970E-16   1.49846703809851E-05   2.11779502144081E-04   6.70700700810592E-04   6.28199846796384E+00   1.44983189045565E-07   1.14860337032094E-08
  5.00000E-02                9.78670830917018E-05   3.91411256647196E-05   4.25209741108386E-05   4.48693407618040E-05   2.72915977081504E-10   1.00000313914970E-16   1.49846703809851E-05   2.11779502144081E-04   6.70700700810592E-04   6.28199846796384E+00   1.44983189045565E-07   1.14860337032094E-08
  5.00000E-02                9.78670830917018E-05   3.91411256647196E-05   4.25209741108386E-05   4.48693407618040E-05   2.72915977081504E-10   1.00000313914970E-16   1.49846703809851E-05   2.11779502144081E-04   6.70700700810592E-04   6.28199846796384E+00   1.44983189045565E-07   1.14860337032094E-08
  5.00000E-02                9.78670830917018E-05   3.91411256647196E-05   4.25209741108386E-05   4.48693407618040E-05   2.72915977081504E-10   1.00000313914970E-16   1.49846703809851E-05   2.11779502144081E-04   6.70700700810592E-04   6.28199846796384E+00   1.44983189045565E-07   1.14860337032094E-08
  5.00000E-02                9.78670830917018E-05   3.91411256647196E-05   4.25209741108386E-05   4.48693407618040E-05   2.72915977081504E-10   1.00000313914970E-16   1.49846703809851E-05   2.11779502144081E-04   6.70700700810592E-04   6.28199846796384E+00   1.44983189045565E-07   1.14860337032094E-08
  5.00000E-02                9.78670830917018E-05   3.91411256647196E-05   4.25209741108386E-05   4.48693407618040E-05   2.72915977081504E-10   1.00000313914970E-16   1.49846703809851E-05   2.11779502144081E-04   6.70700700810592E-04   6.28199846796384E+00   1.44983189045565E-07   1.14860337032094E-08
  5.00000E-02                9.78670830917018E-05   3.91411256647196E-05   4.25209741108386E-05   4.48693407618040E-05   2.72915977081504E-10   1.00000313914970E-16   1.49846703809851E-05   2.11779502144081E-04   6.70700700810592E-04   6.28199846796384E+00   1.44983189045565E-07   1.14860337032094E-08
  5.00000E-02                9.78670830917018E-05   3.91411256647196E-05   4.25209741108386E-05   4.48693407618040E-05   2.72915977081504E-10   1.00000313914970E-16   1.49846703809851E-05   2.11779502144081E-04   6.70700700810592E-04   6.28199846796384E+00   1.44983189045565E-07   1.14860337032094E-08
  5.00000E-02                9.78670830917018E-05   3.91411256647196E-05   4.25209741108386E-05   4.48693407618040E-05   2.72915977081504E-10   1.00000313914970E-16   1.49846703809851E-05   2.11779502144081E-04   6.70700700810592E-04   6.28199846796384E+00   1.44983189045565E-07   1.14860337032094E-08
  5.00000E-02                9.78670830917018E-05   3.91411256647196E-05   4.25209741108386E-05   4.48693407618040E-05   2.72915977081504E-10   1.00000313914970E-16   1.49846703809851E-05   2.11779502144081E-04   6.70700700810592E-04   6.28199846796384E+00   1.44983189045565E-07   1.14860337032094E-08
  5.00000E-02                9.78670830917018E-05   3.91411256647196E-05   4.25209741108386E-05   4.48693407618040E-05   2.72915977081504E-10   1.00000313914970E-16   1.49846703809851E-05   2.11779502144081E-04   6.70700700810592E-04   6.28199846796384E+00   1.44983189045565E-07   1.14860337032094E-08
  5.00000E-02                9.78670830917018E-05   3.91411256647196E-05   4.25209741108386E-05   4.48693407618040E-05   2.72915977081504E-10   1.00000313914970E-16   1.49846703809851E-05   2.11779502144081E-04   6.70700700810592E-04   6.28199846796384E+00   1.44983189045565E-07   1.14860337032094E-08
  5.00000E-02                9.78670830917018E-05   3.91411256647196E-05   4.25209741108386E-05   4.48693407618040E-05   2.72915977081504E-10   1.00000313914970E-16   1.49846703809851E-05   2.11779502144081E-04   6.70700700810592E-04   6.28199846796384E+00   1.44983189045565E-07   1.14860337032094E-08
  5.00000E-02                9.78670830917018E-05   3.91411256647196E-05   4.25209741108386E-05   4.48693407618040E-05   2.72915977081504E-10   1.00000313914970E-16   1.49846703809851E-05   2.11779502144081E-04   6.70700700810592E-04   6.28199846796384E+00   1.44983189045565E-07   1.14860337032094E-08
