# Time series at grid cell: 158   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.38351711229157E-05   3.73789833573943E-05   4.20714505171551E-05   4.29554355898211E-05   3.11400002259225E-10   1.00000313914968E-16   1.40277177949938E-05   2.00165170874939E-04   6.70700697639753E-04   6.24803299541782E+00   1.36364568441531E-07   1.08020690844030E-08
  2.00000E-02                9.38351711228476E-05   3.73789833572931E-05   4.20714505171513E-05   4.29554355898029E-05   3.11399986275147E-10   1.00000313914968E-16   1.40277177949847E-05   2.00165170874944E-04   6.70700700810469E-04   6.24803299541737E+00   1.36364568441939E-07   1.08020690844353E-08
  3.00000E-02                9.38351711228131E-05   3.73789833571927E-05   4.20714505171475E-05   4.29554355897847E-05   3.11399986258293E-10   1.00000313914968E-16   1.40277177949755E-05   2.00165170874675E-04   6.70700700810572E-04   6.24803299541683E+00   1.36364568442392E-07   1.08020690844712E-08
  4.00000E-02                9.38351711227786E-05   3.73789833570923E-05   4.20714505171437E-05   4.29554355897664E-05   3.11399986259071E-10   1.00000313914968E-16   1.40277177949664E-05   2.00165170874405E-04   6.70700700810572E-04   6.24803299541628E+00   1.36364568442844E-07   1.08020690845071E-08
  5.00000E-02                9.38351711227441E-05   3.73789833569919E-05   4.20714505171399E-05   4.29554355897481E-05   3.11399986259897E-10   1.00000313914968E-16   1.40277177949573E-05   2.00165170874135E-04   6.70700700810572E-04   6.24803299541574E+00   1.36364568443297E-07   1.08020690845430E-08
  5.00000E-02                9.38351711227095E-05   3.73789833568915E-05   4.20714505171360E-05   4.29554355897299E-05   3.11399986260719E-10   1.00000313914968E-16   1.40277177949481E-05   2.00165170873865E-04   6.70700700810572E-04   6.24803299541574E+00   1.36364568443750E-07   1.08020690845789E-08
  5.00000E-02                9.38351711227095E-05   3.73789833568915E-05   4.20714505171360E-05   4.29554355897299E-05   3.11399986260710E-10   1.00000313914968E-16   1.40277177949481E-05   2.00165170873865E-04   6.70700700810574E-04   6.24803299541574E+00   1.36364568443750E-07   1.08020690845789E-08
  5.00000E-02                9.38351711227095E-05   3.73789833568915E-05   4.20714505171360E-05   4.29554355897299E-05   3.11399986260710E-10   1.00000313914968E-16   1.40277177949481E-05   2.00165170873865E-04   6.70700700810574E-04   6.24803299541574E+00   1.36364568443750E-07   1.08020690845789E-08
  5.00000E-02                9.38351711227095E-05   3.73789833568915E-05   4.20714505171360E-05   4.29554355897299E-05   3.11399986260710E-10   1.00000313914968E-16   1.40277177949481E-05   2.00165170873865E-04   6.70700700810574E-04   6.24803299541574E+00   1.36364568443750E-07   1.08020690845789E-08
  5.00000E-02                9.38351711227095E-05   3.73789833568915E-05   4.20714505171360E-05   4.29554355897299E-05   3.11399986260710E-10   1.00000313914968E-16   1.40277177949481E-05   2.00165170873865E-04   6.70700700810574E-04   6.24803299541574E+00   1.36364568443750E-07   1.08020690845789E-08
  5.00000E-02                9.38351711227095E-05   3.73789833568915E-05   4.20714505171360E-05   4.29554355897299E-05   3.11399986260710E-10   1.00000313914968E-16   1.40277177949481E-05   2.00165170873865E-04   6.70700700810574E-04   6.24803299541574E+00   1.36364568443750E-07   1.08020690845789E-08
  5.00000E-02                9.38351711227095E-05   3.73789833568915E-05   4.20714505171360E-05   4.29554355897299E-05   3.11399986260710E-10   1.00000313914968E-16   1.40277177949481E-05   2.00165170873865E-04   6.70700700810574E-04   6.24803299541574E+00   1.36364568443750E-07   1.08020690845789E-08
