# Time series at grid cell:  81   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.19237268510331E-05   2.27804127344692E-05   3.85135982575565E-05   2.80133434709415E-05   1.55010160508991E-09   1.00000313914915E-16   6.55667173555792E-06   1.06941526391224E-04   6.70700698594896E-04   5.94033763852895E+00   7.68922033764922E-08   6.08595010091509E-09
  2.00000E-02                6.19237268509793E-05   2.27804127343222E-05   3.85135982575526E-05   2.80133434709229E-05   1.55010149436856E-09   1.00000313914915E-16   6.55667173554863E-06   1.06941526390879E-04   6.70700700810059E-04   5.94033763852829E+00   7.68922033767894E-08   6.08595010093857E-09
  3.00000E-02                6.19237268509442E-05   2.27804127341757E-05   3.85135982575487E-05   2.80133434709043E-05   1.55010149390647E-09   1.00000313914915E-16   6.55667173553933E-06   1.06941526390515E-04   6.70700700810221E-04   5.94033763852739E+00   7.68922033775406E-08   6.08595010099905E-09
  4.00000E-02                6.19237268509091E-05   2.27804127340293E-05   3.85135982575448E-05   2.80133434708856E-05   1.55010149391389E-09   1.00000313914915E-16   6.55667173553004E-06   1.06941526390152E-04   6.70700700810220E-04   5.94033763852648E+00   7.68922033782948E-08   6.08595010105978E-09
  5.00000E-02                6.19237268508740E-05   2.27804127338828E-05   3.85135982575409E-05   2.80133434708670E-05   1.55010149392453E-09   1.00000313914915E-16   6.55667173552074E-06   1.06941526389789E-04   6.70700700810220E-04   5.94033763852558E+00   7.68922033790494E-08   6.08595010112052E-09
  5.00000E-02                6.19237268508388E-05   2.27804127337364E-05   3.85135982575370E-05   2.80133434708484E-05   1.55010149393518E-09   1.00000313914915E-16   6.55667173551145E-06   1.06941526389426E-04   6.70700700810220E-04   5.94033763852559E+00   7.68922033798039E-08   6.08595010118125E-09
  5.00000E-02                6.19237268508388E-05   2.27804127337364E-05   3.85135982575370E-05   2.80133434708484E-05   1.55010149393513E-09   1.00000313914915E-16   6.55667173551145E-06   1.06941526389426E-04   6.70700700810223E-04   5.94033763852559E+00   7.68922033798039E-08   6.08595010118125E-09
  5.00000E-02                6.19237268508388E-05   2.27804127337364E-05   3.85135982575370E-05   2.80133434708484E-05   1.55010149393513E-09   1.00000313914915E-16   6.55667173551145E-06   1.06941526389426E-04   6.70700700810223E-04   5.94033763852559E+00   7.68922033798039E-08   6.08595010118125E-09
  5.00000E-02                6.19237268508388E-05   2.27804127337364E-05   3.85135982575370E-05   2.80133434708484E-05   1.55010149393513E-09   1.00000313914915E-16   6.55667173551145E-06   1.06941526389426E-04   6.70700700810223E-04   5.94033763852559E+00   7.68922033798039E-08   6.08595010118125E-09
  5.00000E-02                6.19237268508388E-05   2.27804127337364E-05   3.85135982575370E-05   2.80133434708484E-05   1.55010149393513E-09   1.00000313914915E-16   6.55667173551145E-06   1.06941526389426E-04   6.70700700810223E-04   5.94033763852559E+00   7.68922033798039E-08   6.08595010118125E-09
  5.00000E-02                6.19237268508388E-05   2.27804127337364E-05   3.85135982575370E-05   2.80133434708484E-05   1.55010149393513E-09   1.00000313914915E-16   6.55667173551145E-06   1.06941526389426E-04   6.70700700810223E-04   5.94033763852559E+00   7.68922033798039E-08   6.08595010118125E-09
  5.00000E-02                6.19237268508388E-05   2.27804127337364E-05   3.85135982575370E-05   2.80133434708484E-05   1.55010149393513E-09   1.00000313914915E-16   6.55667173551145E-06   1.06941526389426E-04   6.70700700810223E-04   5.94033763852559E+00   7.68922033798039E-08   6.08595010118125E-09
