# Time series at grid cell: 184   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.05660794116396E-04   4.24744856892347E-05   4.33899060257780E-05   4.85836459354976E-05   2.19667263315408E-10   1.00000313914974E-16   1.68418229678316E-05   2.34084625757414E-04   6.70700697406791E-04   6.34602270825410E+00   1.62442007050515E-07   1.28720111018864E-08
  2.00000E-02                1.05660794116322E-04   4.24744856891368E-05   4.33899060257742E-05   4.85836459354794E-05   2.19667253447719E-10   1.00000313914974E-16   1.68418229678225E-05   2.34084625757536E-04   6.70700700810525E-04   6.34602270825367E+00   1.62442007050923E-07   1.28720111019187E-08
  3.00000E-02                1.05660794116288E-04   4.24744856890398E-05   4.33899060257703E-05   4.85836459354612E-05   2.19667253436883E-10   1.00000313914974E-16   1.68418229678134E-05   2.34084625757273E-04   6.70700700810615E-04   6.34602270825316E+00   1.62442007051354E-07   1.28720111019528E-08
  4.00000E-02                1.05660794116254E-04   4.24744856889429E-05   4.33899060257665E-05   4.85836459354430E-05   2.19667253437302E-10   1.00000313914974E-16   1.68418229678043E-05   2.34084625757011E-04   6.70700700810615E-04   6.34602270825265E+00   1.62442007051785E-07   1.28720111019870E-08
  5.00000E-02                1.05660794116219E-04   4.24744856888459E-05   4.33899060257626E-05   4.85836459354248E-05   2.19667253437758E-10   1.00000313914974E-16   1.68418229677952E-05   2.34084625756749E-04   6.70700700810615E-04   6.34602270825214E+00   1.62442007052216E-07   1.28720111020211E-08
  5.00000E-02                1.05660794116185E-04   4.24744856887490E-05   4.33899060257588E-05   4.85836459354066E-05   2.19667253438211E-10   1.00000313914974E-16   1.68418229677861E-05   2.34084625756486E-04   6.70700700810615E-04   6.34602270825214E+00   1.62442007052647E-07   1.28720111020553E-08
  5.00000E-02                1.05660794116185E-04   4.24744856887490E-05   4.33899060257588E-05   4.85836459354066E-05   2.19667253438206E-10   1.00000313914974E-16   1.68418229677861E-05   2.34084625756486E-04   6.70700700810618E-04   6.34602270825214E+00   1.62442007052647E-07   1.28720111020553E-08
  5.00000E-02                1.05660794116185E-04   4.24744856887490E-05   4.33899060257588E-05   4.85836459354066E-05   2.19667253438206E-10   1.00000313914974E-16   1.68418229677861E-05   2.34084625756486E-04   6.70700700810618E-04   6.34602270825214E+00   1.62442007052647E-07   1.28720111020553E-08
  5.00000E-02                1.05660794116185E-04   4.24744856887490E-05   4.33899060257588E-05   4.85836459354066E-05   2.19667253438206E-10   1.00000313914974E-16   1.68418229677861E-05   2.34084625756486E-04   6.70700700810618E-04   6.34602270825214E+00   1.62442007052647E-07   1.28720111020553E-08
  5.00000E-02                1.05660794116185E-04   4.24744856887490E-05   4.33899060257588E-05   4.85836459354066E-05   2.19667253438206E-10   1.00000313914974E-16   1.68418229677861E-05   2.34084625756486E-04   6.70700700810618E-04   6.34602270825214E+00   1.62442007052647E-07   1.28720111020553E-08
  5.00000E-02                1.05660794116185E-04   4.24744856887490E-05   4.33899060257588E-05   4.85836459354066E-05   2.19667253438206E-10   1.00000313914974E-16   1.68418229677861E-05   2.34084625756486E-04   6.70700700810618E-04   6.34602270825214E+00   1.62442007052647E-07   1.28720111020553E-08
  5.00000E-02                1.05660794116185E-04   4.24744856887490E-05   4.33899060257588E-05   4.85836459354066E-05   2.19667253438206E-10   1.00000313914974E-16   1.68418229677861E-05   2.34084625756486E-04   6.70700700810618E-04   6.34602270825214E+00   1.62442007052647E-07   1.28720111020553E-08
  5.00000E-02                1.05660794116185E-04   4.24744856887490E-05   4.33899060257588E-05   4.85836459354066E-05   2.19667253438206E-10   1.00000313914974E-16   1.68418229677861E-05   2.34084625756486E-04   6.70700700810618E-04   6.34602270825214E+00   1.62442007052647E-07   1.28720111020553E-08
  5.00000E-02                1.05660794116185E-04   4.24744856887490E-05   4.33899060257588E-05   4.85836459354066E-05   2.19667253438206E-10   1.00000313914974E-16   1.68418229677861E-05   2.34084625756486E-04   6.70700700810618E-04   6.34602270825214E+00   1.62442007052647E-07   1.28720111020553E-08
  5.00000E-02                1.05660794116185E-04   4.24744856887490E-05   4.33899060257588E-05   4.85836459354066E-05   2.19667253438206E-10   1.00000313914974E-16   1.68418229677861E-05   2.34084625756486E-04   6.70700700810618E-04   6.34602270825214E+00   1.62442007052647E-07   1.28720111020553E-08
  5.00000E-02                1.05660794116185E-04   4.24744856887490E-05   4.33899060257588E-05   4.85836459354066E-05   2.19667253438206E-10   1.00000313914974E-16   1.68418229677861E-05   2.34084625756486E-04   6.70700700810618E-04   6.34602270825214E+00   1.62442007052647E-07   1.28720111020553E-08
  5.00000E-02                1.05660794116185E-04   4.24744856887490E-05   4.33899060257588E-05   4.85836459354066E-05   2.19667253438206E-10   1.00000313914974E-16   1.68418229677861E-05   2.34084625756486E-04   6.70700700810618E-04   6.34602270825214E+00   1.62442007052647E-07   1.28720111020553E-08
  5.00000E-02                1.05660794116185E-04   4.24744856887490E-05   4.33899060257588E-05   4.85836459354066E-05   2.19667253438206E-10   1.00000313914974E-16   1.68418229677861E-05   2.34084625756486E-04   6.70700700810618E-04   6.34602270825214E+00   1.62442007052647E-07   1.28720111020553E-08
  5.00000E-02                1.05660794116185E-04   4.24744856887490E-05   4.33899060257588E-05   4.85836459354066E-05   2.19667253438206E-10   1.00000313914974E-16   1.68418229677861E-05   2.34084625756486E-04   6.70700700810618E-04   6.34602270825214E+00   1.62442007052647E-07   1.28720111020553E-08
  5.00000E-02                1.05660794116185E-04   4.24744856887490E-05   4.33899060257588E-05   4.85836459354066E-05   2.19667253438206E-10   1.00000313914974E-16   1.68418229677861E-05   2.34084625756486E-04   6.70700700810618E-04   6.34602270825214E+00   1.62442007052647E-07   1.28720111020553E-08
  5.00000E-02                1.05660794116185E-04   4.24744856887490E-05   4.33899060257588E-05   4.85836459354066E-05   2.19667253438206E-10   1.00000313914974E-16   1.68418229677861E-05   2.34084625756486E-04   6.70700700810618E-04   6.34602270825214E+00   1.62442007052647E-07   1.28720111020553E-08
  5.00000E-02                1.05660794116185E-04   4.24744856887490E-05   4.33899060257588E-05   4.85836459354066E-05   2.19667253438206E-10   1.00000313914974E-16   1.68418229677861E-05   2.34084625756486E-04   6.70700700810618E-04   6.34602270825214E+00   1.62442007052647E-07   1.28720111020553E-08
  5.00000E-02                1.05660794116185E-04   4.24744856887490E-05   4.33899060257588E-05   4.85836459354066E-05   2.19667253438206E-10   1.00000313914974E-16   1.68418229677861E-05   2.34084625756486E-04   6.70700700810618E-04   6.34602270825214E+00   1.62442007052647E-07   1.28720111020553E-08
  5.00000E-02                1.05660794116185E-04   4.24744856887490E-05   4.33899060257588E-05   4.85836459354066E-05   2.19667253438206E-10   1.00000313914974E-16   1.68418229677861E-05   2.34084625756486E-04   6.70700700810618E-04   6.34602270825214E+00   1.62442007052647E-07   1.28720111020553E-08
  5.00000E-02                1.05660794116185E-04   4.24744856887490E-05   4.33899060257588E-05   4.85836459354066E-05   2.19667253438206E-10   1.00000313914974E-16   1.68418229677861E-05   2.34084625756486E-04   6.70700700810618E-04   6.34602270825214E+00   1.62442007052647E-07   1.28720111020553E-08
  5.00000E-02                1.05660794116185E-04   4.24744856887490E-05   4.33899060257588E-05   4.85836459354066E-05   2.19667253438206E-10   1.00000313914974E-16   1.68418229677861E-05   2.34084625756486E-04   6.70700700810618E-04   6.34602270825214E+00   1.62442007052647E-07   1.28720111020553E-08
  5.00000E-02                1.05660794116185E-04   4.24744856887490E-05   4.33899060257588E-05   4.85836459354066E-05   2.19667253438206E-10   1.00000313914974E-16   1.68418229677861E-05   2.34084625756486E-04   6.70700700810618E-04   6.34602270825214E+00   1.62442007052647E-07   1.28720111020553E-08
  5.00000E-02                1.05660794116185E-04   4.24744856887490E-05   4.33899060257588E-05   4.85836459354066E-05   2.19667253438206E-10   1.00000313914974E-16   1.68418229677861E-05   2.34084625756486E-04   6.70700700810618E-04   6.34602270825214E+00   1.62442007052647E-07   1.28720111020553E-08
  5.00000E-02                1.05660794116185E-04   4.24744856887490E-05   4.33899060257588E-05   4.85836459354066E-05   2.19667253438206E-10   1.00000313914974E-16   1.68418229677861E-05   2.34084625756486E-04   6.70700700810618E-04   6.34602270825214E+00   1.62442007052647E-07   1.28720111020553E-08
  5.00000E-02                1.05660794116185E-04   4.24744856887490E-05   4.33899060257588E-05   4.85836459354066E-05   2.19667253438206E-10   1.00000313914974E-16   1.68418229677861E-05   2.34084625756486E-04   6.70700700810618E-04   6.34602270825214E+00   1.62442007052647E-07   1.28720111020553E-08
  5.00000E-02                1.05660794116185E-04   4.24744856887490E-05   4.33899060257588E-05   4.85836459354066E-05   2.19667253438206E-10   1.00000313914974E-16   1.68418229677861E-05   2.34084625756486E-04   6.70700700810618E-04   6.34602270825214E+00   1.62442007052647E-07   1.28720111020553E-08
  5.00000E-02                1.05660794116185E-04   4.24744856887490E-05   4.33899060257588E-05   4.85836459354066E-05   2.19667253438206E-10   1.00000313914974E-16   1.68418229677861E-05   2.34084625756486E-04   6.70700700810618E-04   6.34602270825214E+00   1.62442007052647E-07   1.28720111020553E-08
  5.00000E-02                1.05660794116185E-04   4.24744856887490E-05   4.33899060257588E-05   4.85836459354066E-05   2.19667253438206E-10   1.00000313914974E-16   1.68418229677861E-05   2.34084625756486E-04   6.70700700810618E-04   6.34602270825214E+00   1.62442007052647E-07   1.28720111020553E-08
  5.00000E-02                1.05660794116185E-04   4.24744856887490E-05   4.33899060257588E-05   4.85836459354066E-05   2.19667253438206E-10   1.00000313914974E-16   1.68418229677861E-05   2.34084625756486E-04   6.70700700810618E-04   6.34602270825214E+00   1.62442007052647E-07   1.28720111020553E-08
  5.00000E-02                1.05660794116185E-04   4.24744856887490E-05   4.33899060257588E-05   4.85836459354066E-05   2.19667253438206E-10   1.00000313914974E-16   1.68418229677861E-05   2.34084625756486E-04   6.70700700810618E-04   6.34602270825214E+00   1.62442007052647E-07   1.28720111020553E-08
  5.00000E-02                1.05660794116185E-04   4.24744856887490E-05   4.33899060257588E-05   4.85836459354066E-05   2.19667253438206E-10   1.00000313914974E-16   1.68418229677861E-05   2.34084625756486E-04   6.70700700810618E-04   6.34602270825214E+00   1.62442007052647E-07   1.28720111020553E-08
  5.00000E-02                1.05660794116185E-04   4.24744856887490E-05   4.33899060257588E-05   4.85836459354066E-05   2.19667253438206E-10   1.00000313914974E-16   1.68418229677861E-05   2.34084625756486E-04   6.70700700810618E-04   6.34602270825214E+00   1.62442007052647E-07   1.28720111020553E-08
  5.00001E-02                1.05660794116185E-04   4.24744856887490E-05   4.33899060257588E-05   4.85836459354066E-05   2.19667253438206E-10   1.00000313914974E-16   1.68418229677861E-05   2.34084625756486E-04   6.70700700810618E-04   6.34602270825214E+00   1.62442007052647E-07   1.28720111020553E-08
  5.00002E-02                1.05660794116185E-04   4.24744856887490E-05   4.33899060257588E-05   4.85836459354066E-05   2.19667253438206E-10   1.00000313914974E-16   1.68418229677861E-05   2.34084625756486E-04   6.70700700810618E-04   6.34602270825214E+00   1.62442007052647E-07   1.28720111020553E-08
  5.00003E-02                1.05660794116185E-04   4.24744856887490E-05   4.33899060257588E-05   4.85836459354066E-05   2.19667253438206E-10   1.00000313914974E-16   1.68418229677861E-05   2.34084625756486E-04   6.70700700810618E-04   6.34602270825214E+00   1.62442007052647E-07   1.28720111020553E-08
  5.00007E-02                1.05660794116185E-04   4.24744856887490E-05   4.33899060257588E-05   4.85836459354066E-05   2.19667253438206E-10   1.00000313914974E-16   1.68418229677861E-05   2.34084625756486E-04   6.70700700810618E-04   6.34602270825214E+00   1.62442007052647E-07   1.28720111020553E-08
  5.00014E-02                1.05660794116185E-04   4.24744856887490E-05   4.33899060257588E-05   4.85836459354066E-05   2.19667253438206E-10   1.00000313914974E-16   1.68418229677861E-05   2.34084625756486E-04   6.70700700810618E-04   6.34602270825214E+00   1.62442007052647E-07   1.28720111020553E-08
  5.00027E-02                1.05660794116185E-04   4.24744856887490E-05   4.33899060257588E-05   4.85836459354066E-05   2.19667253438206E-10   1.00000313914974E-16   1.68418229677861E-05   2.34084625756486E-04   6.70700700810618E-04   6.34602270825214E+00   1.62442007052647E-07   1.28720111020553E-08
  5.00054E-02                1.05660794116185E-04   4.24744856887490E-05   4.33899060257588E-05   4.85836459354066E-05   2.19667253438206E-10   1.00000313914974E-16   1.68418229677861E-05   2.34084625756486E-04   6.70700700810618E-04   6.34602270825214E+00   1.62442007052647E-07   1.28720111020553E-08
  5.00109E-02                1.05660794116185E-04   4.24744856887490E-05   4.33899060257588E-05   4.85836459354066E-05   2.19667253438206E-10   1.00000313914974E-16   1.68418229677861E-05   2.34084625756486E-04   6.70700700810618E-04   6.34602270825214E+00   1.62442007052647E-07   1.28720111020553E-08
  5.00218E-02                1.05660794116185E-04   4.24744856887489E-05   4.33899060257588E-05   4.85836459354066E-05   2.19667253438206E-10   1.00000313914974E-16   1.68418229677861E-05   2.34084625756486E-04   6.70700700810618E-04   6.34602270825214E+00   1.62442007052647E-07   1.28720111020553E-08
  5.00435E-02                1.05660794116185E-04   4.24744856887488E-05   4.33899060257588E-05   4.85836459354066E-05   2.19667253438205E-10   1.00000313914974E-16   1.68418229677861E-05   2.34084625756486E-04   6.70700700810619E-04   6.34602270825214E+00   1.62442007052648E-07   1.28720111020554E-08
  5.00870E-02                1.05660794116185E-04   4.24744856887486E-05   4.33899060257588E-05   4.85836459354066E-05   2.19667253438205E-10   1.00000313914974E-16   1.68418229677861E-05   2.34084625756485E-04   6.70700700810619E-04   6.34602270825214E+00   1.62442007052649E-07   1.28720111020554E-08
  5.01740E-02                1.05660794116185E-04   4.24744856887481E-05   4.33899060257588E-05   4.85836459354065E-05   2.19667253438207E-10   1.00000313914974E-16   1.68418229677861E-05   2.34084625756484E-04   6.70700700810618E-04   6.34602270825214E+00   1.62442007052651E-07   1.28720111020556E-08
  5.03481E-02                1.05660794116185E-04   4.24744856887473E-05   4.33899060257588E-05   4.85836459354063E-05   2.19667253438210E-10   1.00000313914974E-16   1.68418229677860E-05   2.34084625756482E-04   6.70700700810618E-04   6.34602270825213E+00   1.62442007052654E-07   1.28720111020559E-08
  5.06962E-02                1.05660794116184E-04   4.24744856887456E-05   4.33899060257587E-05   4.85836459354060E-05   2.19667253438218E-10   1.00000313914974E-16   1.68418229677858E-05   2.34084625756478E-04   6.70700700810618E-04   6.34602270825211E+00   1.62442007052662E-07   1.28720111020565E-08
  5.13924E-02                1.05660794116183E-04   4.24744856887422E-05   4.33899060257585E-05   4.85836459354054E-05   2.19667253438235E-10   1.00000313914974E-16   1.68418229677855E-05   2.34084625756468E-04   6.70700700810617E-04   6.34602270825207E+00   1.62442007052677E-07   1.28720111020577E-08
  5.27847E-02                1.05660794116180E-04   4.24744856887355E-05   4.33899060257583E-05   4.85836459354041E-05   2.19667253438266E-10   1.00000313914974E-16   1.68418229677849E-05   2.34084625756450E-04   6.70700700810618E-04   6.34602270825200E+00   1.62442007052707E-07   1.28720111020601E-08
  5.55695E-02                1.05660794116176E-04   4.24744856887220E-05   4.33899060257578E-05   4.85836459354016E-05   2.19667253438332E-10   1.00000313914974E-16   1.68418229677836E-05   2.34084625756413E-04   6.70700700810618E-04   6.34602270825186E+00   1.62442007052767E-07   1.28720111020648E-08
  6.11389E-02                1.05660794116166E-04   4.24744856886950E-05   4.33899060257567E-05   4.85836459353965E-05   2.19667253438456E-10   1.00000313914974E-16   1.68418229677811E-05   2.34084625756340E-04   6.70700700810617E-04   6.34602270825158E+00   1.62442007052887E-07   1.28720111020743E-08
  7.11389E-02                1.05660794116147E-04   4.24744856886410E-05   4.33899060257545E-05   4.85836459353864E-05   2.19667253438714E-10   1.00000313914974E-16   1.68418229677760E-05   2.34084625756194E-04   6.70700700810617E-04   6.34602270825107E+00   1.62442007053127E-07   1.28720111020934E-08
  8.11389E-02                1.05660794116113E-04   4.24744856885440E-05   4.33899060257507E-05   4.85836459353683E-05   2.19667253439173E-10   1.00000313914974E-16   1.68418229677669E-05   2.34084625755931E-04   6.70700700810616E-04   6.34602270825056E+00   1.62442007053558E-07   1.28720111021275E-08
  9.11389E-02                1.05660794116079E-04   4.24744856884471E-05   4.33899060257468E-05   4.85836459353501E-05   2.19667253439626E-10   1.00000313914974E-16   1.68418229677578E-05   2.34084625755669E-04   6.70700700810615E-04   6.34602270825005E+00   1.62442007053989E-07   1.28720111021617E-08
