# Time series at grid cell: 123   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.87640941531106E-05   3.06117821793511E-05   4.03911547337808E-05   3.58506239765090E-05   5.75333949673380E-10   1.00000313914960E-16   1.04753119883383E-05   1.56391485877343E-04   6.70700698013913E-04   6.11356000404960E+00   1.06401866667114E-07   8.42529663287716E-09
  2.00000E-02                7.87640941530494E-05   3.06117821792368E-05   4.03911547337769E-05   3.58506239764906E-05   5.75333914544763E-10   1.00000313914960E-16   1.04753119883291E-05   1.56391485877204E-04   6.70700700810397E-04   6.11356000404910E+00   1.06401866667532E-07   8.42529663291027E-09
  3.00000E-02                7.87640941530147E-05   3.06117821791232E-05   4.03911547337730E-05   3.58506239764722E-05   5.75333914486343E-10   1.00000313914960E-16   1.04753119883199E-05   1.56391485876907E-04   6.70700700810524E-04   6.11356000404846E+00   1.06401866668071E-07   8.42529663295319E-09
  4.00000E-02                7.87640941529800E-05   3.06117821790096E-05   4.03911547337691E-05   3.58506239764538E-05   5.75333914488377E-10   1.00000313914960E-16   1.04753119883107E-05   1.56391485876610E-04   6.70700700810525E-04   6.11356000404781E+00   1.06401866668609E-07   8.42529663299615E-09
  5.00000E-02                7.87640941529453E-05   3.06117821788960E-05   4.03911547337653E-05   3.58506239764354E-05   5.75333914490608E-10   1.00000313914960E-16   1.04753119883015E-05   1.56391485876313E-04   6.70700700810524E-04   6.11356000404717E+00   1.06401866669148E-07   8.42529663303910E-09
  5.00000E-02                7.87640941529105E-05   3.06117821787824E-05   4.03911547337614E-05   3.58506239764170E-05   5.75333914492833E-10   1.00000313914960E-16   1.04753119882922E-05   1.56391485876017E-04   6.70700700810524E-04   6.11356000404717E+00   1.06401866669687E-07   8.42529663308205E-09
  5.00000E-02                7.87640941529105E-05   3.06117821787824E-05   4.03911547337614E-05   3.58506239764170E-05   5.75333914492818E-10   1.00000313914960E-16   1.04753119882922E-05   1.56391485876017E-04   6.70700700810527E-04   6.11356000404717E+00   1.06401866669687E-07   8.42529663308205E-09
  5.00000E-02                7.87640941529105E-05   3.06117821787824E-05   4.03911547337614E-05   3.58506239764170E-05   5.75333914492818E-10   1.00000313914960E-16   1.04753119882922E-05   1.56391485876017E-04   6.70700700810527E-04   6.11356000404717E+00   1.06401866669687E-07   8.42529663308205E-09
  5.00000E-02                7.87640941529105E-05   3.06117821787824E-05   4.03911547337614E-05   3.58506239764170E-05   5.75333914492818E-10   1.00000313914960E-16   1.04753119882922E-05   1.56391485876017E-04   6.70700700810527E-04   6.11356000404717E+00   1.06401866669687E-07   8.42529663308205E-09
  5.00000E-02                7.87640941529105E-05   3.06117821787824E-05   4.03911547337614E-05   3.58506239764170E-05   5.75333914492818E-10   1.00000313914960E-16   1.04753119882922E-05   1.56391485876017E-04   6.70700700810527E-04   6.11356000404717E+00   1.06401866669687E-07   8.42529663308205E-09
