# Time series at grid cell:  95   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.73892218154137E-05   2.53498196328402E-05   3.91229540561594E-05   3.05442369732080E-05   1.07319570134109E-09   1.00000313914926E-16   7.82211848669035E-06   1.23045571715417E-04   6.70700698383102E-04   6.00023734277572E+00   8.60127982551544E-08   6.80880536096710E-09
  2.00000E-02                6.73892218153575E-05   2.53498196327055E-05   3.91229540561555E-05   3.05442369731895E-05   1.07319562791780E-09   1.00000313914926E-16   7.82211848668109E-06   1.23045571715148E-04   6.70700700810143E-04   6.00023734277512E+00   8.60127982555404E-08   6.80880536099772E-09
  3.00000E-02                6.73892218153225E-05   2.53498196325715E-05   3.91229540561516E-05   3.05442369731709E-05   1.07319562770189E-09   1.00000313914926E-16   7.82211848667182E-06   1.23045571714810E-04   6.70700700810293E-04   6.00023734277433E+00   8.60127982562114E-08   6.80880536105157E-09
  4.00000E-02                6.73892218152875E-05   2.53498196324375E-05   3.91229540561478E-05   3.05442369731524E-05   1.07319562770678E-09   1.00000313914926E-16   7.82211848666255E-06   1.23045571714472E-04   6.70700700810294E-04   6.00023734277353E+00   8.60127982568840E-08   6.80880536110553E-09
  5.00000E-02                6.73892218152525E-05   2.53498196323035E-05   3.91229540561439E-05   3.05442369731339E-05   1.07319562771280E-09   1.00000313914926E-16   7.82211848665328E-06   1.23045571714134E-04   6.70700700810294E-04   6.00023734277274E+00   8.60127982575566E-08   6.80880536115950E-09
  5.00000E-02                6.73892218152175E-05   2.53498196321695E-05   3.91229540561400E-05   3.05442369731153E-05   1.07319562771882E-09   1.00000313914926E-16   7.82211848664401E-06   1.23045571713796E-04   6.70700700810295E-04   6.00023734277274E+00   8.60127982582292E-08   6.80880536121347E-09
  5.00000E-02                6.73892218152175E-05   2.53498196321695E-05   3.91229540561400E-05   3.05442369731153E-05   1.07319562771879E-09   1.00000313914926E-16   7.82211848664401E-06   1.23045571713796E-04   6.70700700810298E-04   6.00023734277274E+00   8.60127982582292E-08   6.80880536121347E-09
  5.00000E-02                6.73892218152175E-05   2.53498196321695E-05   3.91229540561400E-05   3.05442369731153E-05   1.07319562771879E-09   1.00000313914926E-16   7.82211848664401E-06   1.23045571713796E-04   6.70700700810298E-04   6.00023734277274E+00   8.60127982582292E-08   6.80880536121347E-09
  5.00000E-02                6.73892218152175E-05   2.53498196321695E-05   3.91229540561400E-05   3.05442369731153E-05   1.07319562771879E-09   1.00000313914926E-16   7.82211848664401E-06   1.23045571713796E-04   6.70700700810298E-04   6.00023734277274E+00   8.60127982582292E-08   6.80880536121347E-09
  5.00000E-02                6.73892218152175E-05   2.53498196321695E-05   3.91229540561400E-05   3.05442369731153E-05   1.07319562771879E-09   1.00000313914926E-16   7.82211848664401E-06   1.23045571713796E-04   6.70700700810298E-04   6.00023734277274E+00   8.60127982582292E-08   6.80880536121347E-09
  5.00000E-02                6.73892218152175E-05   2.53498196321695E-05   3.91229540561400E-05   3.05442369731153E-05   1.07319562771879E-09   1.00000313914926E-16   7.82211848664401E-06   1.23045571713796E-04   6.70700700810298E-04   6.00023734277274E+00   8.60127982582292E-08   6.80880536121347E-09
  5.00000E-02                6.73892218152175E-05   2.53498196321695E-05   3.91229540561400E-05   3.05442369731153E-05   1.07319562771879E-09   1.00000313914926E-16   7.82211848664401E-06   1.23045571713796E-04   6.70700700810298E-04   6.00023734277274E+00   8.60127982582292E-08   6.80880536121347E-09
  5.00000E-02                6.73892218152175E-05   2.53498196321695E-05   3.91229540561400E-05   3.05442369731153E-05   1.07319562771879E-09   1.00000313914926E-16   7.82211848664401E-06   1.23045571713796E-04   6.70700700810298E-04   6.00023734277274E+00   8.60127982582292E-08   6.80880536121347E-09
