# Time series at grid cell: 189   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.07997735484628E-04   4.34521064694625E-05   4.36504549390968E-05   4.97010293890990E-05   2.08549878333449E-10   1.00000313914973E-16   1.74005146946323E-05   2.40729117445888E-04   6.70700697365878E-04   6.36488503743103E+00   1.67900514483854E-07   1.33054799140955E-08
  2.00000E-02                1.07997735484553E-04   4.34521064693651E-05   4.36504549390930E-05   4.97010293890808E-05   2.08549869197719E-10   1.00000313914973E-16   1.74005146946232E-05   2.40729117446035E-04   6.70700700810524E-04   6.36488503743060E+00   1.67900514484261E-07   1.33054799141277E-08
  3.00000E-02                1.07997735484519E-04   4.34521064692686E-05   4.36504549390892E-05   4.97010293890626E-05   2.08549869186403E-10   1.00000313914973E-16   1.74005146946141E-05   2.40729117445774E-04   6.70700700810611E-04   6.36488503743009E+00   1.67900514484689E-07   1.33054799141616E-08
  4.00000E-02                1.07997735484485E-04   4.34521064691721E-05   4.36504549390854E-05   4.97010293890444E-05   2.08549869186773E-10   1.00000313914973E-16   1.74005146946050E-05   2.40729117445512E-04   6.70700700810611E-04   6.36488503742959E+00   1.67900514485117E-07   1.33054799141955E-08
  5.00000E-02                1.07997735484450E-04   4.34521064690757E-05   4.36504549390816E-05   4.97010293890262E-05   2.08549869187184E-10   1.00000313914973E-16   1.74005146945960E-05   2.40729117445251E-04   6.70700700810611E-04   6.36488503742909E+00   1.67900514485545E-07   1.33054799142294E-08
  5.00000E-02                1.07997735484416E-04   4.34521064689792E-05   4.36504549390778E-05   4.97010293890080E-05   2.08549869187596E-10   1.00000313914973E-16   1.74005146945869E-05   2.40729117444990E-04   6.70700700810611E-04   6.36488503742909E+00   1.67900514485973E-07   1.33054799142634E-08
  5.00000E-02                1.07997735484416E-04   4.34521064689792E-05   4.36504549390778E-05   4.97010293890080E-05   2.08549869187591E-10   1.00000313914973E-16   1.74005146945869E-05   2.40729117444990E-04   6.70700700810614E-04   6.36488503742909E+00   1.67900514485973E-07   1.33054799142634E-08
  5.00000E-02                1.07997735484416E-04   4.34521064689792E-05   4.36504549390778E-05   4.97010293890080E-05   2.08549869187591E-10   1.00000313914973E-16   1.74005146945869E-05   2.40729117444990E-04   6.70700700810614E-04   6.36488503742909E+00   1.67900514485973E-07   1.33054799142634E-08
  5.00000E-02                1.07997735484416E-04   4.34521064689792E-05   4.36504549390778E-05   4.97010293890080E-05   2.08549869187591E-10   1.00000313914973E-16   1.74005146945869E-05   2.40729117444990E-04   6.70700700810614E-04   6.36488503742909E+00   1.67900514485973E-07   1.33054799142634E-08
  5.00000E-02                1.07997735484416E-04   4.34521064689792E-05   4.36504549390778E-05   4.97010293890080E-05   2.08549869187591E-10   1.00000313914973E-16   1.74005146945869E-05   2.40729117444990E-04   6.70700700810614E-04   6.36488503742909E+00   1.67900514485973E-07   1.33054799142634E-08
  5.00000E-02                1.07997735484416E-04   4.34521064689792E-05   4.36504549390778E-05   4.97010293890080E-05   2.08549869187591E-10   1.00000313914973E-16   1.74005146945869E-05   2.40729117444990E-04   6.70700700810614E-04   6.36488503742909E+00   1.67900514485973E-07   1.33054799142634E-08
  5.00000E-02                1.07997735484416E-04   4.34521064689792E-05   4.36504549390778E-05   4.97010293890080E-05   2.08549869187591E-10   1.00000313914973E-16   1.74005146945869E-05   2.40729117444990E-04   6.70700700810614E-04   6.36488503742909E+00   1.67900514485973E-07   1.33054799142634E-08
  5.00000E-02                1.07997735484416E-04   4.34521064689792E-05   4.36504549390778E-05   4.97010293890080E-05   2.08549869187591E-10   1.00000313914973E-16   1.74005146945869E-05   2.40729117444990E-04   6.70700700810614E-04   6.36488503742909E+00   1.67900514485973E-07   1.33054799142634E-08
  5.00000E-02                1.07997735484416E-04   4.34521064689792E-05   4.36504549390778E-05   4.97010293890080E-05   2.08549869187591E-10   1.00000313914973E-16   1.74005146945869E-05   2.40729117444990E-04   6.70700700810614E-04   6.36488503742909E+00   1.67900514485973E-07   1.33054799142634E-08
  5.00000E-02                1.07997735484416E-04   4.34521064689792E-05   4.36504549390778E-05   4.97010293890080E-05   2.08549869187591E-10   1.00000313914973E-16   1.74005146945869E-05   2.40729117444990E-04   6.70700700810614E-04   6.36488503742909E+00   1.67900514485973E-07   1.33054799142634E-08
  5.00000E-02                1.07997735484416E-04   4.34521064689792E-05   4.36504549390778E-05   4.97010293890080E-05   2.08549869187591E-10   1.00000313914973E-16   1.74005146945869E-05   2.40729117444990E-04   6.70700700810614E-04   6.36488503742909E+00   1.67900514485973E-07   1.33054799142634E-08
  5.00000E-02                1.07997735484416E-04   4.34521064689792E-05   4.36504549390778E-05   4.97010293890080E-05   2.08549869187591E-10   1.00000313914973E-16   1.74005146945869E-05   2.40729117444990E-04   6.70700700810614E-04   6.36488503742909E+00   1.67900514485973E-07   1.33054799142634E-08
  5.00000E-02                1.07997735484416E-04   4.34521064689792E-05   4.36504549390778E-05   4.97010293890080E-05   2.08549869187591E-10   1.00000313914973E-16   1.74005146945869E-05   2.40729117444990E-04   6.70700700810614E-04   6.36488503742909E+00   1.67900514485973E-07   1.33054799142634E-08
