# Time series at grid cell:  14   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.77454189549639E-05   1.10985417458304E-05   3.58179243592157E-05   1.69839798990917E-05   2.31959094733437E-08   1.00000313914798E-16   1.04198994964173E-06   3.50912273434838E-05   6.70700699885519E-04   5.59397292022264E+00   4.23299085644306E-08   3.36054668923429E-09
  2.00000E-02                3.77454189548338E-05   1.10985417455872E-05   3.58179243592020E-05   1.69839798990267E-05   2.31959079937432E-08   1.00000313914798E-16   1.04198994960921E-06   3.50912273416308E-05   6.70700700809234E-04   5.59397292021841E+00   4.23299085576698E-08   3.36054668868289E-09
  3.00000E-02                3.77454189547110E-05   1.10985417453443E-05   3.58179243591883E-05   1.69839798989616E-05   2.31959079105947E-08   1.00000313914798E-16   1.04198994957667E-06   3.50912273408154E-05   6.70700700809433E-04   5.59397292021472E+00   4.23299085579580E-08   3.36054668870732E-09
  4.00000E-02                3.77454189545880E-05   1.10985417451013E-05   3.58179243591746E-05   1.69839798988965E-05   2.31959079052761E-08   1.00000313914798E-16   1.04198994954411E-06   3.50912273400778E-05   6.70700700809435E-04   5.59397292021110E+00   4.23299085587701E-08   3.36054668877457E-09
  5.00000E-02                3.77454189544650E-05   1.10985417448582E-05   3.58179243591609E-05   1.69839798988313E-05   2.31959079057267E-08   1.00000313914798E-16   1.04198994951154E-06   3.50912273393458E-05   6.70700700809435E-04   5.59397292020749E+00   4.23299085596208E-08   3.36054668884497E-09
  5.00000E-02                3.77454189543420E-05   1.10985417446152E-05   3.58179243591472E-05   1.69839798987662E-05   2.31959079066058E-08   1.00000313914798E-16   1.04198994947895E-06   3.50912273386141E-05   6.70700700809435E-04   5.59397292020750E+00   4.23299085604742E-08   3.36054668891559E-09
  5.00000E-02                3.77454189543420E-05   1.10985417446152E-05   3.58179243591472E-05   1.69839798987662E-05   2.31959079066044E-08   1.00000313914798E-16   1.04198994947895E-06   3.50912273386141E-05   6.70700700809439E-04   5.59397292020750E+00   4.23299085604742E-08   3.36054668891559E-09
  5.00000E-02                3.77454189543420E-05   1.10985417446152E-05   3.58179243591472E-05   1.69839798987662E-05   2.31959079066044E-08   1.00000313914798E-16   1.04198994947895E-06   3.50912273386141E-05   6.70700700809439E-04   5.59397292020750E+00   4.23299085604742E-08   3.36054668891559E-09
  5.00000E-02                3.77454189543420E-05   1.10985417446152E-05   3.58179243591472E-05   1.69839798987662E-05   2.31959079066044E-08   1.00000313914798E-16   1.04198994947895E-06   3.50912273386141E-05   6.70700700809439E-04   5.59397292020750E+00   4.23299085604742E-08   3.36054668891559E-09
  5.00000E-02                3.77454189543420E-05   1.10985417446152E-05   3.58179243591472E-05   1.69839798987662E-05   2.31959079066044E-08   1.00000313914798E-16   1.04198994947895E-06   3.50912273386141E-05   6.70700700809439E-04   5.59397292020750E+00   4.23299085604742E-08   3.36054668891559E-09
  5.00000E-02                3.77454189543420E-05   1.10985417446152E-05   3.58179243591472E-05   1.69839798987662E-05   2.31959079066044E-08   1.00000313914798E-16   1.04198994947895E-06   3.50912273386141E-05   6.70700700809439E-04   5.59397292020750E+00   4.23299085604742E-08   3.36054668891559E-09
  5.00000E-02                3.77454189543420E-05   1.10985417446152E-05   3.58179243591472E-05   1.69839798987662E-05   2.31959079066044E-08   1.00000313914798E-16   1.04198994947895E-06   3.50912273386141E-05   6.70700700809439E-04   5.59397292020750E+00   4.23299085604742E-08   3.36054668891559E-09
  5.00000E-02                3.77454189543420E-05   1.10985417446152E-05   3.58179243591472E-05   1.69839798987662E-05   2.31959079066044E-08   1.00000313914798E-16   1.04198994947895E-06   3.50912273386141E-05   6.70700700809439E-04   5.59397292020750E+00   4.23299085604742E-08   3.36054668891559E-09
  5.00000E-02                3.77454189543420E-05   1.10985417446152E-05   3.58179243591472E-05   1.69839798987662E-05   2.31959079066044E-08   1.00000313914798E-16   1.04198994947895E-06   3.50912273386141E-05   6.70700700809439E-04   5.59397292020750E+00   4.23299085604742E-08   3.36054668891559E-09
  5.00000E-02                3.77454189543420E-05   1.10985417446152E-05   3.58179243591472E-05   1.69839798987662E-05   2.31959079066044E-08   1.00000313914798E-16   1.04198994947895E-06   3.50912273386141E-05   6.70700700809439E-04   5.59397292020750E+00   4.23299085604742E-08   3.36054668891559E-09
  5.00000E-02                3.77454189543420E-05   1.10985417446152E-05   3.58179243591472E-05   1.69839798987662E-05   2.31959079066044E-08   1.00000313914798E-16   1.04198994947895E-06   3.50912273386141E-05   6.70700700809439E-04   5.59397292020750E+00   4.23299085604742E-08   3.36054668891559E-09
  5.00000E-02                3.77454189543420E-05   1.10985417446152E-05   3.58179243591472E-05   1.69839798987662E-05   2.31959079066044E-08   1.00000313914798E-16   1.04198994947895E-06   3.50912273386141E-05   6.70700700809439E-04   5.59397292020750E+00   4.23299085604742E-08   3.36054668891559E-09
  5.00000E-02                3.77454189543420E-05   1.10985417446152E-05   3.58179243591472E-05   1.69839798987662E-05   2.31959079066044E-08   1.00000313914798E-16   1.04198994947895E-06   3.50912273386141E-05   6.70700700809439E-04   5.59397292020750E+00   4.23299085604742E-08   3.36054668891559E-09
  5.00000E-02                3.77454189543420E-05   1.10985417446152E-05   3.58179243591472E-05   1.69839798987662E-05   2.31959079066044E-08   1.00000313914798E-16   1.04198994947895E-06   3.50912273386141E-05   6.70700700809439E-04   5.59397292020750E+00   4.23299085604742E-08   3.36054668891559E-09
  5.00000E-02                3.77454189543420E-05   1.10985417446152E-05   3.58179243591472E-05   1.69839798987662E-05   2.31959079066044E-08   1.00000313914798E-16   1.04198994947895E-06   3.50912273386141E-05   6.70700700809439E-04   5.59397292020750E+00   4.23299085604742E-08   3.36054668891559E-09
  5.00000E-02                3.77454189543420E-05   1.10985417446152E-05   3.58179243591472E-05   1.69839798987662E-05   2.31959079066044E-08   1.00000313914798E-16   1.04198994947895E-06   3.50912273386141E-05   6.70700700809439E-04   5.59397292020750E+00   4.23299085604742E-08   3.36054668891559E-09
  5.00000E-02                3.77454189543420E-05   1.10985417446152E-05   3.58179243591472E-05   1.69839798987662E-05   2.31959079066044E-08   1.00000313914798E-16   1.04198994947895E-06   3.50912273386141E-05   6.70700700809439E-04   5.59397292020750E+00   4.23299085604742E-08   3.36054668891559E-09
  5.00000E-02                3.77454189543420E-05   1.10985417446152E-05   3.58179243591472E-05   1.69839798987662E-05   2.31959079066044E-08   1.00000313914798E-16   1.04198994947895E-06   3.50912273386141E-05   6.70700700809439E-04   5.59397292020750E+00   4.23299085604742E-08   3.36054668891559E-09
  5.00000E-02                3.77454189543420E-05   1.10985417446152E-05   3.58179243591472E-05   1.69839798987662E-05   2.31959079066044E-08   1.00000313914798E-16   1.04198994947895E-06   3.50912273386141E-05   6.70700700809439E-04   5.59397292020750E+00   4.23299085604742E-08   3.36054668891559E-09
