# Time series at grid cell: 145   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.81250689315853E-05   3.48460345380584E-05   4.14348231112988E-05   4.02541950182048E-05   3.83759097655946E-10   1.00000313914961E-16   1.26770975091861E-05   1.83642101916411E-04   6.70700697769348E-04   6.19866401167326E+00   1.24605519174929E-07   9.86910533645334E-09
  2.00000E-02                8.81250689315199E-05   3.48460345379539E-05   4.14348231112950E-05   4.02541950181865E-05   3.83759076602512E-10   1.00000313914961E-16   1.26770975091770E-05   1.83642101916363E-04   6.70700700810417E-04   6.19866401167279E+00   1.24605519175339E-07   9.86910533648574E-09
  3.00000E-02                8.81250689314853E-05   3.48460345378502E-05   4.14348231112912E-05   4.02541950181682E-05   3.83759076577269E-10   1.00000313914961E-16   1.26770975091678E-05   1.83642101916087E-04   6.70700700810530E-04   6.19866401167222E+00   1.24605519175813E-07   9.86910533652336E-09
  4.00000E-02                8.81250689314506E-05   3.48460345377465E-05   4.14348231112874E-05   4.02541950181498E-05   3.83759076578356E-10   1.00000313914961E-16   1.26770975091586E-05   1.83642101915810E-04   6.70700700810529E-04   6.19866401167165E+00   1.24605519176287E-07   9.86910533656098E-09
  5.00000E-02                8.81250689314160E-05   3.48460345376428E-05   4.14348231112835E-05   4.02541950181315E-05   3.83759076579512E-10   1.00000313914961E-16   1.26770975091495E-05   1.83642101915534E-04   6.70700700810529E-04   6.19866401167108E+00   1.24605519176760E-07   9.86910533659860E-09
  5.00000E-02                8.81250689313814E-05   3.48460345375392E-05   4.14348231112797E-05   4.02541950181132E-05   3.83759076580673E-10   1.00000313914961E-16   1.26770975091403E-05   1.83642101915257E-04   6.70700700810529E-04   6.19866401167108E+00   1.24605519177234E-07   9.86910533663622E-09
  5.00000E-02                8.81250689313814E-05   3.48460345375392E-05   4.14348231112797E-05   4.02541950181132E-05   3.83759076580662E-10   1.00000313914961E-16   1.26770975091403E-05   1.83642101915257E-04   6.70700700810531E-04   6.19866401167108E+00   1.24605519177234E-07   9.86910533663622E-09
  5.00000E-02                8.81250689313814E-05   3.48460345375392E-05   4.14348231112797E-05   4.02541950181132E-05   3.83759076580662E-10   1.00000313914961E-16   1.26770975091403E-05   1.83642101915257E-04   6.70700700810531E-04   6.19866401167108E+00   1.24605519177234E-07   9.86910533663622E-09
  5.00000E-02                8.81250689313814E-05   3.48460345375392E-05   4.14348231112797E-05   4.02541950181132E-05   3.83759076580662E-10   1.00000313914961E-16   1.26770975091403E-05   1.83642101915257E-04   6.70700700810531E-04   6.19866401167108E+00   1.24605519177234E-07   9.86910533663622E-09
  5.00000E-02                8.81250689313814E-05   3.48460345375392E-05   4.14348231112797E-05   4.02541950181132E-05   3.83759076580662E-10   1.00000313914961E-16   1.26770975091403E-05   1.83642101915257E-04   6.70700700810531E-04   6.19866401167108E+00   1.24605519177234E-07   9.86910533663622E-09
