# Time series at grid cell:  99   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.89777625966268E-05   2.60917364576532E-05   3.93000627247549E-05   3.12821905405257E-05   9.73425455056846E-10   1.00000313914933E-16   8.19109527034866E-06   1.27716506724696E-04   6.70700698325970E-04   6.01689545693380E+00   8.87466868554648E-08   7.02551285064752E-09
  2.00000E-02                6.89777625965699E-05   2.60917364575218E-05   3.93000627247510E-05   3.12821905405072E-05   9.73425389397464E-10   1.00000313914933E-16   8.19109527033941E-06   1.27716506724447E-04   6.70700700810197E-04   6.01689545693322E+00   8.87466868558633E-08   7.02551285067915E-09
  3.00000E-02                6.89777625965350E-05   2.60917364573912E-05   3.93000627247471E-05   3.12821905404887E-05   9.73425389221314E-10   1.00000313914933E-16   8.19109527033016E-06   1.27716506724116E-04   6.70700700810344E-04   6.01689545693245E+00   8.87466868565128E-08   7.02551285073121E-09
  4.00000E-02                6.89777625965000E-05   2.60917364572605E-05   3.93000627247432E-05   3.12821905404702E-05   9.73425389225618E-10   1.00000313914933E-16   8.19109527032090E-06   1.27716506723784E-04   6.70700700810344E-04   6.01689545693168E+00   8.87466868571633E-08   7.02551285078338E-09
  5.00000E-02                6.89777625964651E-05   2.60917364571299E-05   3.93000627247393E-05   3.12821905404517E-05   9.73425389230784E-10   1.00000313914933E-16   8.19109527031165E-06   1.27716506723453E-04   6.70700700810344E-04   6.01689545693092E+00   8.87466868578140E-08   7.02551285083554E-09
  5.00000E-02                6.89777625964301E-05   2.60917364569992E-05   3.93000627247354E-05   3.12821905404332E-05   9.73425389235945E-10   1.00000313914933E-16   8.19109527030239E-06   1.27716506723122E-04   6.70700700810344E-04   6.01689545693092E+00   8.87466868584648E-08   7.02551285088771E-09
  5.00000E-02                6.89777625964301E-05   2.60917364569992E-05   3.93000627247354E-05   3.12821905404332E-05   9.73425389235920E-10   1.00000313914933E-16   8.19109527030239E-06   1.27716506723122E-04   6.70700700810347E-04   6.01689545693092E+00   8.87466868584648E-08   7.02551285088771E-09
  5.00000E-02                6.89777625964301E-05   2.60917364569992E-05   3.93000627247354E-05   3.12821905404332E-05   9.73425389235920E-10   1.00000313914933E-16   8.19109527030239E-06   1.27716506723122E-04   6.70700700810347E-04   6.01689545693092E+00   8.87466868584648E-08   7.02551285088771E-09
  5.00000E-02                6.89777625964301E-05   2.60917364569992E-05   3.93000627247354E-05   3.12821905404332E-05   9.73425389235920E-10   1.00000313914933E-16   8.19109527030239E-06   1.27716506723122E-04   6.70700700810347E-04   6.01689545693092E+00   8.87466868584648E-08   7.02551285088771E-09
  5.00000E-02                6.89777625964301E-05   2.60917364569992E-05   3.93000627247354E-05   3.12821905404332E-05   9.73425389235920E-10   1.00000313914933E-16   8.19109527030239E-06   1.27716506723122E-04   6.70700700810347E-04   6.01689545693092E+00   8.87466868584648E-08   7.02551285088771E-09
