# Time series at grid cell: 161   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.51719471334644E-05   3.79657873584083E-05   4.22204895737758E-05   4.35893983530660E-05   2.97655895733829E-10   1.00000313914968E-16   1.43446991766162E-05   2.04021013905687E-04   6.70700697611153E-04   6.25936832387285E+00   1.39192369285488E-07   1.10264647070592E-08
  2.00000E-02                9.51719471333957E-05   3.79657873583076E-05   4.22204895737720E-05   4.35893983530477E-05   2.97655880689572E-10   1.00000313914968E-16   1.43446991766071E-05   2.04021013905706E-04   6.70700700810473E-04   6.25936832387241E+00   1.39192369285896E-07   1.10264647070915E-08
  3.00000E-02                9.51719471333611E-05   3.79657873582078E-05   4.22204895737682E-05   4.35893983530295E-05   2.97655880674031E-10   1.00000313914968E-16   1.43446991765980E-05   2.04021013905437E-04   6.70700700810574E-04   6.25936832387187E+00   1.39192369286345E-07   1.10264647071271E-08
  4.00000E-02                9.51719471333266E-05   3.79657873581080E-05   4.22204895737644E-05   4.35893983530112E-05   2.97655880674752E-10   1.00000313914968E-16   1.43446991765889E-05   2.04021013905168E-04   6.70700700810575E-04   6.25936832387133E+00   1.39192369286794E-07   1.10264647071627E-08
  5.00000E-02                9.51719471332921E-05   3.79657873580082E-05   4.22204895737605E-05   4.35893983529929E-05   2.97655880675518E-10   1.00000313914968E-16   1.43446991765798E-05   2.04021013904900E-04   6.70700700810575E-04   6.25936832387080E+00   1.39192369287243E-07   1.10264647071983E-08
  5.00000E-02                9.51719471332576E-05   3.79657873579084E-05   4.22204895737567E-05   4.35893983529746E-05   2.97655880676280E-10   1.00000313914968E-16   1.43446991765706E-05   2.04021013904631E-04   6.70700700810575E-04   6.25936832387080E+00   1.39192369287692E-07   1.10264647072339E-08
  5.00000E-02                9.51719471332576E-05   3.79657873579084E-05   4.22204895737567E-05   4.35893983529746E-05   2.97655880676273E-10   1.00000313914968E-16   1.43446991765706E-05   2.04021013904631E-04   6.70700700810578E-04   6.25936832387080E+00   1.39192369287692E-07   1.10264647072339E-08
  5.00000E-02                9.51719471332576E-05   3.79657873579084E-05   4.22204895737567E-05   4.35893983529746E-05   2.97655880676273E-10   1.00000313914968E-16   1.43446991765706E-05   2.04021013904631E-04   6.70700700810578E-04   6.25936832387080E+00   1.39192369287692E-07   1.10264647072339E-08
  5.00000E-02                9.51719471332576E-05   3.79657873579084E-05   4.22204895737567E-05   4.35893983529746E-05   2.97655880676273E-10   1.00000313914968E-16   1.43446991765706E-05   2.04021013904631E-04   6.70700700810578E-04   6.25936832387080E+00   1.39192369287692E-07   1.10264647072339E-08
  5.00000E-02                9.51719471332576E-05   3.79657873579084E-05   4.22204895737567E-05   4.35893983529746E-05   2.97655880676273E-10   1.00000313914968E-16   1.43446991765706E-05   2.04021013904631E-04   6.70700700810578E-04   6.25936832387080E+00   1.39192369287692E-07   1.10264647072339E-08
  5.00000E-02                9.51719471332576E-05   3.79657873579084E-05   4.22204895737567E-05   4.35893983529746E-05   2.97655880676273E-10   1.00000313914968E-16   1.43446991765706E-05   2.04021013904631E-04   6.70700700810578E-04   6.25936832387080E+00   1.39192369287692E-07   1.10264647072339E-08
  5.00000E-02                9.51719471332576E-05   3.79657873579084E-05   4.22204895737567E-05   4.35893983529746E-05   2.97655880676273E-10   1.00000313914968E-16   1.43446991765706E-05   2.04021013904631E-04   6.70700700810578E-04   6.25936832387080E+00   1.39192369287692E-07   1.10264647072339E-08
  5.00000E-02                9.51719471332576E-05   3.79657873579084E-05   4.22204895737567E-05   4.35893983529746E-05   2.97655880676273E-10   1.00000313914968E-16   1.43446991765706E-05   2.04021013904631E-04   6.70700700810578E-04   6.25936832387080E+00   1.39192369287692E-07   1.10264647072339E-08
  5.00000E-02                9.51719471332576E-05   3.79657873579084E-05   4.22204895737567E-05   4.35893983529746E-05   2.97655880676273E-10   1.00000313914968E-16   1.43446991765706E-05   2.04021013904631E-04   6.70700700810578E-04   6.25936832387080E+00   1.39192369287692E-07   1.10264647072339E-08
