# Time series at grid cell: 140   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.59643886734239E-05   3.38772130307444E-05   4.11939257995616E-05   3.92349835278630E-05   4.18307139301561E-10   1.00000313914960E-16   1.21674917640154E-05   1.77369162402945E-04   6.70700697821908E-04   6.17952827484566E+00   1.20287464305922E-07   9.52657173483906E-09
  2.00000E-02                8.59643886733595E-05   3.38772130306381E-05   4.11939257995577E-05   3.92349835278447E-05   4.18307115768053E-10   1.00000313914960E-16   1.21674917640062E-05   1.77369162402877E-04   6.70700700810403E-04   6.17952827484520E+00   1.20287464306334E-07   9.52657173487162E-09
  3.00000E-02                8.59643886733248E-05   3.38772130305327E-05   4.11939257995539E-05   3.92349835278264E-05   4.18307115737976E-10   1.00000313914960E-16   1.21674917639971E-05   1.77369162402597E-04   6.70700700810518E-04   6.17952827484461E+00   1.20287464306818E-07   9.52657173491017E-09
  4.00000E-02                8.59643886732901E-05   3.38772130304272E-05   4.11939257995500E-05   3.92349835278081E-05   4.18307115739222E-10   1.00000313914960E-16   1.21674917639879E-05   1.77369162402317E-04   6.70700700810518E-04   6.17952827484403E+00   1.20287464307304E-07   9.52657173494872E-09
  5.00000E-02                8.59643886732554E-05   3.38772130303218E-05   4.11939257995461E-05   3.92349835277897E-05   4.18307115740552E-10   1.00000313914960E-16   1.21674917639787E-05   1.77369162402037E-04   6.70700700810519E-04   6.17952827484344E+00   1.20287464307789E-07   9.52657173498727E-09
  5.00000E-02                8.59643886732207E-05   3.38772130302164E-05   4.11939257995422E-05   3.92349835277714E-05   4.18307115741881E-10   1.00000313914960E-16   1.21674917639696E-05   1.77369162401757E-04   6.70700700810519E-04   6.17952827484345E+00   1.20287464308274E-07   9.52657173502581E-09
  5.00000E-02                8.59643886732207E-05   3.38772130302164E-05   4.11939257995422E-05   3.92349835277714E-05   4.18307115741871E-10   1.00000313914960E-16   1.21674917639696E-05   1.77369162401757E-04   6.70700700810522E-04   6.17952827484345E+00   1.20287464308274E-07   9.52657173502581E-09
  5.00000E-02                8.59643886732207E-05   3.38772130302164E-05   4.11939257995422E-05   3.92349835277714E-05   4.18307115741871E-10   1.00000313914960E-16   1.21674917639696E-05   1.77369162401757E-04   6.70700700810522E-04   6.17952827484345E+00   1.20287464308274E-07   9.52657173502581E-09
  5.00000E-02                8.59643886732207E-05   3.38772130302164E-05   4.11939257995422E-05   3.92349835277714E-05   4.18307115741871E-10   1.00000313914960E-16   1.21674917639696E-05   1.77369162401757E-04   6.70700700810522E-04   6.17952827484345E+00   1.20287464308274E-07   9.52657173502581E-09
  5.00000E-02                8.59643886732207E-05   3.38772130302164E-05   4.11939257995422E-05   3.92349835277714E-05   4.18307115741871E-10   1.00000313914960E-16   1.21674917639696E-05   1.77369162401757E-04   6.70700700810522E-04   6.17952827484345E+00   1.20287464308274E-07   9.52657173502581E-09
  5.00000E-02                8.59643886732207E-05   3.38772130302164E-05   4.11939257995422E-05   3.92349835277714E-05   4.18307115741871E-10   1.00000313914960E-16   1.21674917639696E-05   1.77369162401757E-04   6.70700700810522E-04   6.17952827484345E+00   1.20287464308274E-07   9.52657173502581E-09
  5.00000E-02                8.59643886732207E-05   3.38772130302164E-05   4.11939257995422E-05   3.92349835277714E-05   4.18307115741871E-10   1.00000313914960E-16   1.21674917639696E-05   1.77369162401757E-04   6.70700700810522E-04   6.17952827484345E+00   1.20287464308274E-07   9.52657173502581E-09
  5.00000E-02                8.59643886732207E-05   3.38772130302164E-05   4.11939257995422E-05   3.92349835277714E-05   4.18307115741871E-10   1.00000313914960E-16   1.21674917639696E-05   1.77369162401757E-04   6.70700700810522E-04   6.17952827484345E+00   1.20287464308274E-07   9.52657173502581E-09
  5.00000E-02                8.59643886732207E-05   3.38772130302164E-05   4.11939257995422E-05   3.92349835277714E-05   4.18307115741871E-10   1.00000313914960E-16   1.21674917639696E-05   1.77369162401757E-04   6.70700700810522E-04   6.17952827484345E+00   1.20287464308274E-07   9.52657173502581E-09
  5.00000E-02                8.59643886732207E-05   3.38772130302164E-05   4.11939257995422E-05   3.92349835277714E-05   4.18307115741871E-10   1.00000313914960E-16   1.21674917639696E-05   1.77369162401757E-04   6.70700700810522E-04   6.17952827484345E+00   1.20287464308274E-07   9.52657173502581E-09
