# Time series at grid cell:  93   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.65994636976528E-05   2.49801445666591E-05   3.90349028015726E-05   3.01777449101857E-05   1.12818798891441E-09   1.00000313914924E-16   7.63887245517938E-06   1.20721734074240E-04   6.70700698412243E-04   5.99183774799511E+00   8.46674447473832E-08   6.70216817244769E-09
  2.00000E-02                6.65994636975969E-05   2.49801445665227E-05   3.90349028015688E-05   3.01777449101672E-05   1.12818791120240E-09   1.00000313914924E-16   7.63887245517011E-06   1.20721734073961E-04   6.70700700810130E-04   5.99183774799451E+00   8.46674447477610E-08   6.70216817247767E-09
  3.00000E-02                6.65994636975619E-05   2.49801445663870E-05   3.90349028015649E-05   3.01777449101486E-05   1.12818791096284E-09   1.00000313914924E-16   7.63887245516084E-06   1.20721734073619E-04   6.70700700810282E-04   5.99183774799370E+00   8.46674447484432E-08   6.70216817253244E-09
  4.00000E-02                6.65994636975269E-05   2.49801445662513E-05   3.90349028015610E-05   3.01777449101301E-05   1.12818791096805E-09   1.00000313914924E-16   7.63887245515157E-06   1.20721734073278E-04   6.70700700810281E-04   5.99183774799289E+00   8.46674447491269E-08   6.70216817258732E-09
  5.00000E-02                6.65994636974918E-05   2.49801445661156E-05   3.90349028015571E-05   3.01777449101115E-05   1.12818791097456E-09   1.00000313914924E-16   7.63887245514230E-06   1.20721734072937E-04   6.70700700810281E-04   5.99183774799208E+00   8.46674447498107E-08   6.70216817264223E-09
  5.00000E-02                6.65994636974568E-05   2.49801445659799E-05   3.90349028015532E-05   3.01777449100930E-05   1.12818791098107E-09   1.00000313914924E-16   7.63887245513304E-06   1.20721734072595E-04   6.70700700810282E-04   5.99183774799208E+00   8.46674447504944E-08   6.70216817269714E-09
  5.00000E-02                6.65994636974568E-05   2.49801445659799E-05   3.90349028015532E-05   3.01777449100930E-05   1.12818791098103E-09   1.00000313914924E-16   7.63887245513304E-06   1.20721734072595E-04   6.70700700810284E-04   5.99183774799208E+00   8.46674447504944E-08   6.70216817269714E-09
  5.00000E-02                6.65994636974568E-05   2.49801445659799E-05   3.90349028015532E-05   3.01777449100930E-05   1.12818791098103E-09   1.00000313914924E-16   7.63887245513304E-06   1.20721734072595E-04   6.70700700810284E-04   5.99183774799208E+00   8.46674447504944E-08   6.70216817269714E-09
  5.00000E-02                6.65994636974568E-05   2.49801445659799E-05   3.90349028015532E-05   3.01777449100930E-05   1.12818791098103E-09   1.00000313914924E-16   7.63887245513304E-06   1.20721734072595E-04   6.70700700810284E-04   5.99183774799208E+00   8.46674447504944E-08   6.70216817269714E-09
  5.00000E-02                6.65994636974568E-05   2.49801445659799E-05   3.90349028015532E-05   3.01777449100930E-05   1.12818791098103E-09   1.00000313914924E-16   7.63887245513304E-06   1.20721734072595E-04   6.70700700810284E-04   5.99183774799208E+00   8.46674447504944E-08   6.70216817269714E-09
  5.00000E-02                6.65994636974568E-05   2.49801445659799E-05   3.90349028015532E-05   3.01777449100930E-05   1.12818791098103E-09   1.00000313914924E-16   7.63887245513304E-06   1.20721734072595E-04   6.70700700810284E-04   5.99183774799208E+00   8.46674447504944E-08   6.70216817269714E-09
  5.00000E-02                6.65994636974568E-05   2.49801445659799E-05   3.90349028015532E-05   3.01777449100930E-05   1.12818791098103E-09   1.00000313914924E-16   7.63887245513304E-06   1.20721734072595E-04   6.70700700810284E-04   5.99183774799208E+00   8.46674447504944E-08   6.70216817269714E-09
  5.00000E-02                6.65994636974568E-05   2.49801445659799E-05   3.90349028015532E-05   3.01777449100930E-05   1.12818791098103E-09   1.00000313914924E-16   7.63887245513304E-06   1.20721734072595E-04   6.70700700810284E-04   5.99183774799208E+00   8.46674447504944E-08   6.70216817269714E-09
  5.00000E-02                6.65994636974568E-05   2.49801445659799E-05   3.90349028015532E-05   3.01777449100930E-05   1.12818791098103E-09   1.00000313914924E-16   7.63887245513304E-06   1.20721734072595E-04   6.70700700810284E-04   5.99183774799208E+00   8.46674447504944E-08   6.70216817269714E-09
  5.00000E-02                6.65994636974568E-05   2.49801445659799E-05   3.90349028015532E-05   3.01777449100930E-05   1.12818791098103E-09   1.00000313914924E-16   7.63887245513304E-06   1.20721734072595E-04   6.70700700810284E-04   5.99183774799208E+00   8.46674447504944E-08   6.70216817269714E-09
  5.00000E-02                6.65994636974568E-05   2.49801445659799E-05   3.90349028015532E-05   3.01777449100930E-05   1.12818791098103E-09   1.00000313914924E-16   7.63887245513304E-06   1.20721734072595E-04   6.70700700810284E-04   5.99183774799208E+00   8.46674447504944E-08   6.70216817269714E-09
  5.00000E-02                6.65994636974568E-05   2.49801445659799E-05   3.90349028015532E-05   3.01777449100930E-05   1.12818791098103E-09   1.00000313914924E-16   7.63887245513304E-06   1.20721734072595E-04   6.70700700810284E-04   5.99183774799208E+00   8.46674447504944E-08   6.70216817269714E-09
  5.00000E-02                6.65994636974568E-05   2.49801445659799E-05   3.90349028015532E-05   3.01777449100930E-05   1.12818791098103E-09   1.00000313914924E-16   7.63887245513304E-06   1.20721734072595E-04   6.70700700810284E-04   5.99183774799208E+00   8.46674447504944E-08   6.70216817269714E-09
  5.00000E-02                6.65994636974568E-05   2.49801445659799E-05   3.90349028015532E-05   3.01777449100930E-05   1.12818791098103E-09   1.00000313914924E-16   7.63887245513304E-06   1.20721734072595E-04   6.70700700810284E-04   5.99183774799208E+00   8.46674447504944E-08   6.70216817269714E-09
  5.00000E-02                6.65994636974568E-05   2.49801445659799E-05   3.90349028015532E-05   3.01777449100930E-05   1.12818791098103E-09   1.00000313914924E-16   7.63887245513304E-06   1.20721734072595E-04   6.70700700810284E-04   5.99183774799208E+00   8.46674447504944E-08   6.70216817269714E-09
  5.00000E-02                6.65994636974568E-05   2.49801445659799E-05   3.90349028015532E-05   3.01777449100930E-05   1.12818791098103E-09   1.00000313914924E-16   7.63887245513304E-06   1.20721734072595E-04   6.70700700810284E-04   5.99183774799208E+00   8.46674447504944E-08   6.70216817269714E-09
