# Time series at grid cell:  47   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.92516176833079E-05   1.67238325441774E-05   3.71007668027199E-05   2.21966878667601E-05   4.71519190429473E-09   1.00000313914863E-16   3.64834393347107E-06   6.94074288250229E-05   6.70700699177878E-04   5.78061870028983E+00   5.75178495296222E-08   4.55154391924220E-09
  2.00000E-02                4.92516176832595E-05   1.67238325439969E-05   3.71007668027160E-05   2.21966878667413E-05   4.71519155044970E-09   1.00000313914863E-16   3.64834393346169E-06   6.94074288243856E-05   6.70700700809682E-04   5.78061870028888E+00   5.75178495289506E-08   4.55154391918717E-09
  3.00000E-02                4.92516176832241E-05   1.67238325438170E-05   3.71007668027120E-05   2.21966878667225E-05   4.71519154610577E-09   1.00000313914863E-16   3.64834393345231E-06   6.94074288239507E-05   6.70700700809872E-04   5.78061870028760E+00   5.75178495298959E-08   4.55154391926382E-09
  4.00000E-02                4.92516176831886E-05   1.67238325436370E-05   3.71007668027081E-05   2.21966878667038E-05   4.71519154608363E-09   1.00000313914863E-16   3.64834393344292E-06   6.94074288235199E-05   6.70700700809872E-04   5.78061870028632E+00   5.75178495308702E-08   4.55154391934283E-09
  5.00000E-02                4.92516176831531E-05   1.67238325434570E-05   3.71007668027041E-05   2.21966878666850E-05   4.71519154613846E-09   1.00000313914863E-16   3.64834393343355E-06   6.94074288230892E-05   6.70700700809872E-04   5.78061870028504E+00   5.75178495318451E-08   4.55154391942188E-09
  5.00000E-02                4.92516176831177E-05   1.67238325432771E-05   3.71007668027001E-05   2.21966878666662E-05   4.71519154619467E-09   1.00000313914863E-16   3.64834393342417E-06   6.94074288226586E-05   6.70700700809872E-04   5.78061870028505E+00   5.75178495328200E-08   4.55154391950094E-09
  5.00000E-02                4.92516176831177E-05   1.67238325432771E-05   3.71007668027001E-05   2.21966878666662E-05   4.71519154619452E-09   1.00000313914863E-16   3.64834393342417E-06   6.94074288226586E-05   6.70700700809874E-04   5.78061870028505E+00   5.75178495328200E-08   4.55154391950094E-09
  5.00000E-02                4.92516176831177E-05   1.67238325432771E-05   3.71007668027001E-05   2.21966878666662E-05   4.71519154619452E-09   1.00000313914863E-16   3.64834393342417E-06   6.94074288226586E-05   6.70700700809874E-04   5.78061870028505E+00   5.75178495328200E-08   4.55154391950094E-09
  5.00000E-02                4.92516176831177E-05   1.67238325432771E-05   3.71007668027001E-05   2.21966878666662E-05   4.71519154619452E-09   1.00000313914863E-16   3.64834393342417E-06   6.94074288226586E-05   6.70700700809874E-04   5.78061870028505E+00   5.75178495328200E-08   4.55154391950094E-09
  5.00000E-02                4.92516176831177E-05   1.67238325432771E-05   3.71007668027001E-05   2.21966878666662E-05   4.71519154619452E-09   1.00000313914863E-16   3.64834393342417E-06   6.94074288226586E-05   6.70700700809874E-04   5.78061870028505E+00   5.75178495328200E-08   4.55154391950094E-09
  5.00000E-02                4.92516176831177E-05   1.67238325432771E-05   3.71007668027001E-05   2.21966878666662E-05   4.71519154619452E-09   1.00000313914863E-16   3.64834393342417E-06   6.94074288226586E-05   6.70700700809874E-04   5.78061870028505E+00   5.75178495328200E-08   4.55154391950094E-09
  5.00000E-02                4.92516176831177E-05   1.67238325432771E-05   3.71007668027001E-05   2.21966878666662E-05   4.71519154619452E-09   1.00000313914863E-16   3.64834393342417E-06   6.94074288226586E-05   6.70700700809874E-04   5.78061870028505E+00   5.75178495328200E-08   4.55154391950094E-09
  5.00000E-02                4.92516176831177E-05   1.67238325432771E-05   3.71007668027001E-05   2.21966878666662E-05   4.71519154619452E-09   1.00000313914863E-16   3.64834393342417E-06   6.94074288226586E-05   6.70700700809874E-04   5.78061870028505E+00   5.75178495328200E-08   4.55154391950094E-09
  5.00000E-02                4.92516176831177E-05   1.67238325432771E-05   3.71007668027001E-05   2.21966878666662E-05   4.71519154619452E-09   1.00000313914863E-16   3.64834393342417E-06   6.94074288226586E-05   6.70700700809874E-04   5.78061870028505E+00   5.75178495328200E-08   4.55154391950094E-09
  5.00000E-02                4.92516176831177E-05   1.67238325432771E-05   3.71007668027001E-05   2.21966878666662E-05   4.71519154619452E-09   1.00000313914863E-16   3.64834393342417E-06   6.94074288226586E-05   6.70700700809874E-04   5.78061870028505E+00   5.75178495328200E-08   4.55154391950094E-09
  5.00000E-02                4.92516176831177E-05   1.67238325432771E-05   3.71007668027001E-05   2.21966878666662E-05   4.71519154619452E-09   1.00000313914863E-16   3.64834393342417E-06   6.94074288226586E-05   6.70700700809874E-04   5.78061870028505E+00   5.75178495328200E-08   4.55154391950094E-09
