# Time series at grid cell: 119   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.71024428869526E-05   2.98506651394200E-05   4.02058948733504E-05   3.50723176683789E-05   6.23941044966693E-10   1.00000313914960E-16   1.00861588342733E-05   1.51535331093187E-04   6.70700698062401E-04   6.09778171447749E+00   1.03305772659118E-07   8.17978682000706E-09
  2.00000E-02                7.71024428868920E-05   2.98506651393032E-05   4.02058948733465E-05   3.50723176683604E-05   6.23941006173942E-10   1.00000313914960E-16   1.00861588342641E-05   1.51535331093030E-04   6.70700700810390E-04   6.09778171447698E+00   1.03305772659536E-07   8.17978682004025E-09
  3.00000E-02                7.71024428868573E-05   2.98506651391872E-05   4.02058948733426E-05   3.50723176683420E-05   6.23941006104675E-10   1.00000313914960E-16   1.00861588342548E-05   1.51535331092728E-04   6.70700700810521E-04   6.09778171447631E+00   1.03305772660091E-07   8.17978682008448E-09
  4.00000E-02                7.71024428868224E-05   2.98506651390712E-05   4.02058948733388E-05   3.50723176683235E-05   6.23941006106965E-10   1.00000313914960E-16   1.00861588342456E-05   1.51535331092427E-04   6.70700700810520E-04   6.09778171447565E+00   1.03305772660645E-07   8.17978682012874E-09
  5.00000E-02                7.71024428867876E-05   2.98506651389552E-05   4.02058948733349E-05   3.50723176683051E-05   6.23941006109505E-10   1.00000313914960E-16   1.00861588342364E-05   1.51535331092125E-04   6.70700700810519E-04   6.09778171447499E+00   1.03305772661200E-07   8.17978682017300E-09
  5.00000E-02                7.71024428867528E-05   2.98506651388391E-05   4.02058948733311E-05   3.50723176682867E-05   6.23941006112049E-10   1.00000313914960E-16   1.00861588342272E-05   1.51535331091823E-04   6.70700700810519E-04   6.09778171447500E+00   1.03305772661754E-07   8.17978682021725E-09
  5.00000E-02                7.71024428867528E-05   2.98506651388391E-05   4.02058948733311E-05   3.50723176682867E-05   6.23941006112030E-10   1.00000313914960E-16   1.00861588342272E-05   1.51535331091823E-04   6.70700700810522E-04   6.09778171447500E+00   1.03305772661754E-07   8.17978682021725E-09
  5.00000E-02                7.71024428867528E-05   2.98506651388391E-05   4.02058948733311E-05   3.50723176682867E-05   6.23941006112030E-10   1.00000313914960E-16   1.00861588342272E-05   1.51535331091823E-04   6.70700700810522E-04   6.09778171447500E+00   1.03305772661754E-07   8.17978682021725E-09
  5.00000E-02                7.71024428867528E-05   2.98506651388391E-05   4.02058948733311E-05   3.50723176682867E-05   6.23941006112030E-10   1.00000313914960E-16   1.00861588342272E-05   1.51535331091823E-04   6.70700700810522E-04   6.09778171447500E+00   1.03305772661754E-07   8.17978682021725E-09
  5.00000E-02                7.71024428867528E-05   2.98506651388391E-05   4.02058948733311E-05   3.50723176682867E-05   6.23941006112030E-10   1.00000313914960E-16   1.00861588342272E-05   1.51535331091823E-04   6.70700700810522E-04   6.09778171447500E+00   1.03305772661754E-07   8.17978682021725E-09
  5.00000E-02                7.71024428867528E-05   2.98506651388391E-05   4.02058948733311E-05   3.50723176682867E-05   6.23941006112030E-10   1.00000313914960E-16   1.00861588342272E-05   1.51535331091823E-04   6.70700700810522E-04   6.09778171447500E+00   1.03305772661754E-07   8.17978682021725E-09
  5.00000E-02                7.71024428867528E-05   2.98506651388391E-05   4.02058948733311E-05   3.50723176682867E-05   6.23941006112030E-10   1.00000313914960E-16   1.00861588342272E-05   1.51535331091823E-04   6.70700700810522E-04   6.09778171447500E+00   1.03305772661754E-07   8.17978682021725E-09
  5.00000E-02                7.71024428867528E-05   2.98506651388391E-05   4.02058948733311E-05   3.50723176682867E-05   6.23941006112030E-10   1.00000313914960E-16   1.00861588342272E-05   1.51535331091823E-04   6.70700700810522E-04   6.09778171447500E+00   1.03305772661754E-07   8.17978682021725E-09
  5.00000E-02                7.71024428867528E-05   2.98506651388391E-05   4.02058948733311E-05   3.50723176682867E-05   6.23941006112030E-10   1.00000313914960E-16   1.00861588342272E-05   1.51535331091823E-04   6.70700700810522E-04   6.09778171447500E+00   1.03305772661754E-07   8.17978682021725E-09
  5.00000E-02                7.71024428867528E-05   2.98506651388391E-05   4.02058948733311E-05   3.50723176682867E-05   6.23941006112030E-10   1.00000313914960E-16   1.00861588342272E-05   1.51535331091823E-04   6.70700700810522E-04   6.09778171447500E+00   1.03305772661754E-07   8.17978682021725E-09
  5.00000E-02                7.71024428867528E-05   2.98506651388391E-05   4.02058948733311E-05   3.50723176682867E-05   6.23941006112030E-10   1.00000313914960E-16   1.00861588342272E-05   1.51535331091823E-04   6.70700700810522E-04   6.09778171447500E+00   1.03305772661754E-07   8.17978682021725E-09
  5.00000E-02                7.71024428867528E-05   2.98506651388391E-05   4.02058948733311E-05   3.50723176682867E-05   6.23941006112030E-10   1.00000313914960E-16   1.00861588342272E-05   1.51535331091823E-04   6.70700700810522E-04   6.09778171447500E+00   1.03305772661754E-07   8.17978682021725E-09
  5.00000E-02                7.71024428867528E-05   2.98506651388391E-05   4.02058948733311E-05   3.50723176682867E-05   6.23941006112030E-10   1.00000313914960E-16   1.00861588342272E-05   1.51535331091823E-04   6.70700700810522E-04   6.09778171447500E+00   1.03305772661754E-07   8.17978682021725E-09
  5.00000E-02                7.71024428867528E-05   2.98506651388391E-05   4.02058948733311E-05   3.50723176682867E-05   6.23941006112030E-10   1.00000313914960E-16   1.00861588342272E-05   1.51535331091823E-04   6.70700700810522E-04   6.09778171447500E+00   1.03305772661754E-07   8.17978682021725E-09
  5.00000E-02                7.71024428867528E-05   2.98506651388391E-05   4.02058948733311E-05   3.50723176682867E-05   6.23941006112030E-10   1.00000313914960E-16   1.00861588342272E-05   1.51535331091823E-04   6.70700700810522E-04   6.09778171447500E+00   1.03305772661754E-07   8.17978682021725E-09
