# Time series at grid cell:  20   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.97805230148155E-05   1.21028308127330E-05   3.60448210021942E-05   1.79008019809136E-05   1.63394858459374E-08   1.00000313914804E-16   1.50040099055222E-06   4.11757758262404E-05   6.70700699714544E-04   5.63118924253161E+00   4.48226306880811E-08   3.55261002485720E-09
  2.00000E-02                3.97805230147417E-05   1.21028308125143E-05   3.60448210021869E-05   1.79008019808790E-05   1.63394847117500E-08   1.00000313914804E-16   1.50040099053495E-06   4.11757758248369E-05   6.70700700809270E-04   5.63118924252922E+00   4.48226306834020E-08   3.55261002447585E-09
  3.00000E-02                3.97805230146765E-05   1.21028308122960E-05   3.60448210021797E-05   1.79008019808445E-05   1.63394846657943E-08   1.00000313914804E-16   1.50040099051768E-06   4.11757758242237E-05   6.70700700809476E-04   5.63118924252687E+00   4.48226306841361E-08   3.55261002453600E-09
  4.00000E-02                3.97805230146112E-05   1.21028308120777E-05   3.60448210021724E-05   1.79008019808100E-05   1.63394846636889E-08   1.00000313914804E-16   1.50040099050040E-06   4.11757758236542E-05   6.70700700809477E-04   5.63118924252455E+00   4.48226306851654E-08   3.55261002462024E-09
  5.00000E-02                3.97805230145460E-05   1.21028308118593E-05   3.60448210021652E-05   1.79008019807754E-05   1.63394846639660E-08   1.00000313914804E-16   1.50040099048312E-06   4.11757758230871E-05   6.70700700809477E-04   5.63118924252223E+00   4.48226306862108E-08   3.55261002470577E-09
  5.00000E-02                3.97805230144807E-05   1.21028308116409E-05   3.60448210021579E-05   1.79008019807408E-05   1.63394846643726E-08   1.00000313914804E-16   1.50040099046583E-06   4.11757758225201E-05   6.70700700809478E-04   5.63118924252224E+00   4.48226306872570E-08   3.55261002479137E-09
  5.00000E-02                3.97805230144807E-05   1.21028308116409E-05   3.60448210021579E-05   1.79008019807408E-05   1.63394846643718E-08   1.00000313914804E-16   1.50040099046583E-06   4.11757758225201E-05   6.70700700809480E-04   5.63118924252224E+00   4.48226306872570E-08   3.55261002479137E-09
  5.00000E-02                3.97805230144807E-05   1.21028308116409E-05   3.60448210021579E-05   1.79008019807408E-05   1.63394846643718E-08   1.00000313914804E-16   1.50040099046583E-06   4.11757758225201E-05   6.70700700809480E-04   5.63118924252224E+00   4.48226306872570E-08   3.55261002479137E-09
  5.00000E-02                3.97805230144807E-05   1.21028308116409E-05   3.60448210021579E-05   1.79008019807408E-05   1.63394846643718E-08   1.00000313914804E-16   1.50040099046583E-06   4.11757758225201E-05   6.70700700809480E-04   5.63118924252224E+00   4.48226306872570E-08   3.55261002479137E-09
  5.00000E-02                3.97805230144807E-05   1.21028308116409E-05   3.60448210021579E-05   1.79008019807408E-05   1.63394846643718E-08   1.00000313914804E-16   1.50040099046583E-06   4.11757758225201E-05   6.70700700809480E-04   5.63118924252224E+00   4.48226306872570E-08   3.55261002479137E-09
  5.00000E-02                3.97805230144807E-05   1.21028308116409E-05   3.60448210021579E-05   1.79008019807408E-05   1.63394846643718E-08   1.00000313914804E-16   1.50040099046583E-06   4.11757758225201E-05   6.70700700809480E-04   5.63118924252224E+00   4.48226306872570E-08   3.55261002479137E-09
  5.00000E-02                3.97805230144807E-05   1.21028308116409E-05   3.60448210021579E-05   1.79008019807408E-05   1.63394846643718E-08   1.00000313914804E-16   1.50040099046583E-06   4.11757758225201E-05   6.70700700809480E-04   5.63118924252224E+00   4.48226306872570E-08   3.55261002479137E-09
  5.00000E-02                3.97805230144807E-05   1.21028308116409E-05   3.60448210021579E-05   1.79008019807408E-05   1.63394846643718E-08   1.00000313914804E-16   1.50040099046583E-06   4.11757758225201E-05   6.70700700809480E-04   5.63118924252224E+00   4.48226306872570E-08   3.55261002479137E-09
  5.00000E-02                3.97805230144807E-05   1.21028308116409E-05   3.60448210021579E-05   1.79008019807408E-05   1.63394846643718E-08   1.00000313914804E-16   1.50040099046583E-06   4.11757758225201E-05   6.70700700809480E-04   5.63118924252224E+00   4.48226306872570E-08   3.55261002479137E-09
  5.00000E-02                3.97805230144807E-05   1.21028308116409E-05   3.60448210021579E-05   1.79008019807408E-05   1.63394846643718E-08   1.00000313914804E-16   1.50040099046583E-06   4.11757758225201E-05   6.70700700809480E-04   5.63118924252224E+00   4.48226306872570E-08   3.55261002479137E-09
  5.00000E-02                3.97805230144807E-05   1.21028308116409E-05   3.60448210021579E-05   1.79008019807408E-05   1.63394846643718E-08   1.00000313914804E-16   1.50040099046583E-06   4.11757758225201E-05   6.70700700809480E-04   5.63118924252224E+00   4.48226306872570E-08   3.55261002479137E-09
  5.00000E-02                3.97805230144807E-05   1.21028308116409E-05   3.60448210021579E-05   1.79008019807408E-05   1.63394846643718E-08   1.00000313914804E-16   1.50040099046583E-06   4.11757758225201E-05   6.70700700809480E-04   5.63118924252224E+00   4.48226306872570E-08   3.55261002479137E-09
  5.00000E-02                3.97805230144807E-05   1.21028308116409E-05   3.60448210021579E-05   1.79008019807408E-05   1.63394846643718E-08   1.00000313914804E-16   1.50040099046583E-06   4.11757758225201E-05   6.70700700809480E-04   5.63118924252224E+00   4.48226306872570E-08   3.55261002479137E-09
  5.00000E-02                3.97805230144807E-05   1.21028308116409E-05   3.60448210021579E-05   1.79008019807408E-05   1.63394846643718E-08   1.00000313914804E-16   1.50040099046583E-06   4.11757758225201E-05   6.70700700809480E-04   5.63118924252224E+00   4.48226306872570E-08   3.55261002479137E-09
  5.00000E-02                3.97805230144807E-05   1.21028308116409E-05   3.60448210021579E-05   1.79008019807408E-05   1.63394846643718E-08   1.00000313914804E-16   1.50040099046583E-06   4.11757758225201E-05   6.70700700809480E-04   5.63118924252224E+00   4.48226306872570E-08   3.55261002479137E-09
  5.00000E-02                3.97805230144807E-05   1.21028308116409E-05   3.60448210021579E-05   1.79008019807408E-05   1.63394846643718E-08   1.00000313914804E-16   1.50040099046583E-06   4.11757758225201E-05   6.70700700809480E-04   5.63118924252224E+00   4.48226306872570E-08   3.55261002479137E-09
  5.00000E-02                3.97805230144807E-05   1.21028308116409E-05   3.60448210021579E-05   1.79008019807408E-05   1.63394846643718E-08   1.00000313914804E-16   1.50040099046583E-06   4.11757758225201E-05   6.70700700809480E-04   5.63118924252224E+00   4.48226306872570E-08   3.55261002479137E-09
  5.00000E-02                3.97805230144807E-05   1.21028308116409E-05   3.60448210021579E-05   1.79008019807408E-05   1.63394846643718E-08   1.00000313914804E-16   1.50040099046583E-06   4.11757758225201E-05   6.70700700809480E-04   5.63118924252224E+00   4.48226306872570E-08   3.55261002479137E-09
  5.00000E-02                3.97805230144807E-05   1.21028308116409E-05   3.60448210021579E-05   1.79008019807408E-05   1.63394846643718E-08   1.00000313914804E-16   1.50040099046583E-06   4.11757758225201E-05   6.70700700809480E-04   5.63118924252224E+00   4.48226306872570E-08   3.55261002479137E-09
  5.00000E-02                3.97805230144807E-05   1.21028308116409E-05   3.60448210021579E-05   1.79008019807408E-05   1.63394846643718E-08   1.00000313914804E-16   1.50040099046583E-06   4.11757758225201E-05   6.70700700809480E-04   5.63118924252224E+00   4.48226306872570E-08   3.55261002479137E-09
  5.00000E-02                3.97805230144807E-05   1.21028308116409E-05   3.60448210021579E-05   1.79008019807408E-05   1.63394846643718E-08   1.00000313914804E-16   1.50040099046583E-06   4.11757758225201E-05   6.70700700809480E-04   5.63118924252224E+00   4.48226306872570E-08   3.55261002479137E-09
  5.00000E-02                3.97805230144807E-05   1.21028308116409E-05   3.60448210021579E-05   1.79008019807408E-05   1.63394846643718E-08   1.00000313914804E-16   1.50040099046583E-06   4.11757758225201E-05   6.70700700809480E-04   5.63118924252224E+00   4.48226306872570E-08   3.55261002479137E-09
  5.00000E-02                3.97805230144807E-05   1.21028308116409E-05   3.60448210021579E-05   1.79008019807408E-05   1.63394846643718E-08   1.00000313914804E-16   1.50040099046583E-06   4.11757758225201E-05   6.70700700809480E-04   5.63118924252224E+00   4.48226306872570E-08   3.55261002479137E-09
  5.00000E-02                3.97805230144807E-05   1.21028308116409E-05   3.60448210021579E-05   1.79008019807408E-05   1.63394846643718E-08   1.00000313914804E-16   1.50040099046583E-06   4.11757758225201E-05   6.70700700809480E-04   5.63118924252224E+00   4.48226306872570E-08   3.55261002479137E-09
  5.00000E-02                3.97805230144807E-05   1.21028308116409E-05   3.60448210021579E-05   1.79008019807408E-05   1.63394846643718E-08   1.00000313914804E-16   1.50040099046583E-06   4.11757758225201E-05   6.70700700809480E-04   5.63118924252224E+00   4.48226306872570E-08   3.55261002479137E-09
  5.00000E-02                3.97805230144807E-05   1.21028308116409E-05   3.60448210021579E-05   1.79008019807408E-05   1.63394846643718E-08   1.00000313914804E-16   1.50040099046583E-06   4.11757758225201E-05   6.70700700809480E-04   5.63118924252224E+00   4.48226306872570E-08   3.55261002479137E-09
  5.00000E-02                3.97805230144807E-05   1.21028308116409E-05   3.60448210021579E-05   1.79008019807408E-05   1.63394846643718E-08   1.00000313914804E-16   1.50040099046583E-06   4.11757758225201E-05   6.70700700809480E-04   5.63118924252224E+00   4.48226306872570E-08   3.55261002479137E-09
  5.00000E-02                3.97805230144807E-05   1.21028308116409E-05   3.60448210021579E-05   1.79008019807408E-05   1.63394846643718E-08   1.00000313914804E-16   1.50040099046583E-06   4.11757758225201E-05   6.70700700809480E-04   5.63118924252224E+00   4.48226306872570E-08   3.55261002479137E-09
  5.00000E-02                3.97805230144807E-05   1.21028308116409E-05   3.60448210021579E-05   1.79008019807408E-05   1.63394846643718E-08   1.00000313914804E-16   1.50040099046583E-06   4.11757758225201E-05   6.70700700809480E-04   5.63118924252224E+00   4.48226306872570E-08   3.55261002479137E-09
  5.00000E-02                3.97805230144807E-05   1.21028308116409E-05   3.60448210021579E-05   1.79008019807408E-05   1.63394846643718E-08   1.00000313914804E-16   1.50040099046583E-06   4.11757758225201E-05   6.70700700809480E-04   5.63118924252224E+00   4.48226306872570E-08   3.55261002479137E-09
  5.00000E-02                3.97805230144807E-05   1.21028308116409E-05   3.60448210021579E-05   1.79008019807408E-05   1.63394846643718E-08   1.00000313914804E-16   1.50040099046583E-06   4.11757758225201E-05   6.70700700809480E-04   5.63118924252224E+00   4.48226306872570E-08   3.55261002479137E-09
  5.00000E-02                3.97805230144807E-05   1.21028308116409E-05   3.60448210021579E-05   1.79008019807408E-05   1.63394846643718E-08   1.00000313914804E-16   1.50040099046583E-06   4.11757758225201E-05   6.70700700809480E-04   5.63118924252224E+00   4.48226306872570E-08   3.55261002479137E-09
  5.00001E-02                3.97805230144807E-05   1.21028308116409E-05   3.60448210021579E-05   1.79008019807408E-05   1.63394846643718E-08   1.00000313914804E-16   1.50040099046583E-06   4.11757758225201E-05   6.70700700809480E-04   5.63118924252224E+00   4.48226306872570E-08   3.55261002479137E-09
  5.00002E-02                3.97805230144807E-05   1.21028308116409E-05   3.60448210021579E-05   1.79008019807408E-05   1.63394846643718E-08   1.00000313914804E-16   1.50040099046583E-06   4.11757758225201E-05   6.70700700809480E-04   5.63118924252224E+00   4.48226306872570E-08   3.55261002479137E-09
  5.00003E-02                3.97805230144807E-05   1.21028308116409E-05   3.60448210021579E-05   1.79008019807408E-05   1.63394846643718E-08   1.00000313914804E-16   1.50040099046583E-06   4.11757758225201E-05   6.70700700809480E-04   5.63118924252224E+00   4.48226306872570E-08   3.55261002479137E-09
  5.00007E-02                3.97805230144807E-05   1.21028308116409E-05   3.60448210021579E-05   1.79008019807408E-05   1.63394846643718E-08   1.00000313914804E-16   1.50040099046583E-06   4.11757758225201E-05   6.70700700809480E-04   5.63118924252224E+00   4.48226306872570E-08   3.55261002479137E-09
  5.00014E-02                3.97805230144807E-05   1.21028308116409E-05   3.60448210021579E-05   1.79008019807408E-05   1.63394846643718E-08   1.00000313914804E-16   1.50040099046583E-06   4.11757758225201E-05   6.70700700809480E-04   5.63118924252224E+00   4.48226306872570E-08   3.55261002479137E-09
  5.00027E-02                3.97805230144807E-05   1.21028308116409E-05   3.60448210021579E-05   1.79008019807408E-05   1.63394846643719E-08   1.00000313914804E-16   1.50040099046583E-06   4.11757758225201E-05   6.70700700809480E-04   5.63118924252224E+00   4.48226306872570E-08   3.55261002479137E-09
  5.00054E-02                3.97805230144807E-05   1.21028308116409E-05   3.60448210021579E-05   1.79008019807408E-05   1.63394846643719E-08   1.00000313914804E-16   1.50040099046583E-06   4.11757758225200E-05   6.70700700809480E-04   5.63118924252224E+00   4.48226306872572E-08   3.55261002479138E-09
  5.00109E-02                3.97805230144807E-05   1.21028308116408E-05   3.60448210021579E-05   1.79008019807408E-05   1.63394846643720E-08   1.00000313914804E-16   1.50040099046582E-06   4.11757758225199E-05   6.70700700809480E-04   5.63118924252224E+00   4.48226306872575E-08   3.55261002479141E-09
