# Time series at grid cell: 112   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.42241209649810E-05   2.85259696965150E-05   3.98849866729338E-05   3.37266264270041E-05   7.23445123827311E-10   1.00000313914951E-16   9.41331321358658E-06   1.43110951595407E-04   6.70700698150526E-04   6.06987867990952E+00   9.80379466540417E-08   7.76210201117589E-09
  2.00000E-02                7.42241209649217E-05   2.85259696963936E-05   3.98849866729299E-05   3.37266264269856E-05   7.23445077461763E-10   1.00000313914951E-16   9.41331321357735E-06   1.43110951595219E-04   6.70700700810321E-04   6.06987867990898E+00   9.80379466544590E-08   7.76210201120898E-09
  3.00000E-02                7.42241209648869E-05   2.85259696962729E-05   3.98849866729260E-05   3.37266264269672E-05   7.23445077367202E-10   1.00000313914951E-16   9.41331321356812E-06   1.43110951594908E-04   6.70700700810458E-04   6.06987867990829E+00   9.80379466550434E-08   7.76210201125572E-09
  4.00000E-02                7.42241209648521E-05   2.85259696961522E-05   3.98849866729221E-05   3.37266264269487E-05   7.23445077370044E-10   1.00000313914951E-16   9.41331321355889E-06   1.43110951594596E-04   6.70700700810458E-04   6.06987867990760E+00   9.80379466556286E-08   7.76210201130252E-09
  5.00000E-02                7.42241209648172E-05   2.85259696960315E-05   3.98849866729182E-05   3.37266264269303E-05   7.23445077373273E-10   1.00000313914951E-16   9.41331321354966E-06   1.43110951594285E-04   6.70700700810458E-04   6.06987867990690E+00   9.80379466562137E-08   7.76210201134931E-09
  5.00000E-02                7.42241209647824E-05   2.85259696959108E-05   3.98849866729143E-05   3.37266264269118E-05   7.23445077376488E-10   1.00000313914951E-16   9.41331321354043E-06   1.43110951593974E-04   6.70700700810458E-04   6.06987867990690E+00   9.80379466567989E-08   7.76210201139611E-09
  5.00000E-02                7.42241209647824E-05   2.85259696959108E-05   3.98849866729143E-05   3.37266264269118E-05   7.23445077376466E-10   1.00000313914951E-16   9.41331321354043E-06   1.43110951593974E-04   6.70700700810460E-04   6.06987867990690E+00   9.80379466567989E-08   7.76210201139611E-09
  5.00000E-02                7.42241209647824E-05   2.85259696959108E-05   3.98849866729143E-05   3.37266264269118E-05   7.23445077376466E-10   1.00000313914951E-16   9.41331321354043E-06   1.43110951593974E-04   6.70700700810460E-04   6.06987867990690E+00   9.80379466567989E-08   7.76210201139611E-09
  5.00000E-02                7.42241209647824E-05   2.85259696959108E-05   3.98849866729143E-05   3.37266264269118E-05   7.23445077376466E-10   1.00000313914951E-16   9.41331321354043E-06   1.43110951593974E-04   6.70700700810460E-04   6.06987867990690E+00   9.80379466567989E-08   7.76210201139611E-09
  5.00000E-02                7.42241209647824E-05   2.85259696959108E-05   3.98849866729143E-05   3.37266264269118E-05   7.23445077376466E-10   1.00000313914951E-16   9.41331321354043E-06   1.43110951593974E-04   6.70700700810460E-04   6.06987867990690E+00   9.80379466567989E-08   7.76210201139611E-09
  5.00000E-02                7.42241209647824E-05   2.85259696959108E-05   3.98849866729143E-05   3.37266264269118E-05   7.23445077376466E-10   1.00000313914951E-16   9.41331321354043E-06   1.43110951593974E-04   6.70700700810460E-04   6.06987867990690E+00   9.80379466567989E-08   7.76210201139611E-09
  5.00000E-02                7.42241209647824E-05   2.85259696959108E-05   3.98849866729143E-05   3.37266264269118E-05   7.23445077376466E-10   1.00000313914951E-16   9.41331321354043E-06   1.43110951593974E-04   6.70700700810460E-04   6.06987867990690E+00   9.80379466567989E-08   7.76210201139611E-09
  5.00000E-02                7.42241209647824E-05   2.85259696959108E-05   3.98849866729143E-05   3.37266264269118E-05   7.23445077376466E-10   1.00000313914951E-16   9.41331321354043E-06   1.43110951593974E-04   6.70700700810460E-04   6.06987867990690E+00   9.80379466567989E-08   7.76210201139611E-09
  5.00000E-02                7.42241209647824E-05   2.85259696959108E-05   3.98849866729143E-05   3.37266264269118E-05   7.23445077376466E-10   1.00000313914951E-16   9.41331321354043E-06   1.43110951593974E-04   6.70700700810460E-04   6.06987867990690E+00   9.80379466567989E-08   7.76210201139611E-09
  5.00000E-02                7.42241209647824E-05   2.85259696959108E-05   3.98849866729143E-05   3.37266264269118E-05   7.23445077376466E-10   1.00000313914951E-16   9.41331321354043E-06   1.43110951593974E-04   6.70700700810460E-04   6.06987867990690E+00   9.80379466567989E-08   7.76210201139611E-09
  5.00000E-02                7.42241209647824E-05   2.85259696959108E-05   3.98849866729143E-05   3.37266264269118E-05   7.23445077376466E-10   1.00000313914951E-16   9.41331321354043E-06   1.43110951593974E-04   6.70700700810460E-04   6.06987867990690E+00   9.80379466567989E-08   7.76210201139611E-09
  5.00000E-02                7.42241209647824E-05   2.85259696959108E-05   3.98849866729143E-05   3.37266264269118E-05   7.23445077376466E-10   1.00000313914951E-16   9.41331321354043E-06   1.43110951593974E-04   6.70700700810460E-04   6.06987867990690E+00   9.80379466567989E-08   7.76210201139611E-09
  5.00000E-02                7.42241209647824E-05   2.85259696959108E-05   3.98849866729143E-05   3.37266264269118E-05   7.23445077376466E-10   1.00000313914951E-16   9.41331321354043E-06   1.43110951593974E-04   6.70700700810460E-04   6.06987867990690E+00   9.80379466567989E-08   7.76210201139611E-09
  5.00000E-02                7.42241209647824E-05   2.85259696959108E-05   3.98849866729143E-05   3.37266264269118E-05   7.23445077376466E-10   1.00000313914951E-16   9.41331321354043E-06   1.43110951593974E-04   6.70700700810460E-04   6.06987867990690E+00   9.80379466567989E-08   7.76210201139611E-09
  5.00000E-02                7.42241209647824E-05   2.85259696959108E-05   3.98849866729143E-05   3.37266264269118E-05   7.23445077376466E-10   1.00000313914951E-16   9.41331321354043E-06   1.43110951593974E-04   6.70700700810460E-04   6.06987867990690E+00   9.80379466567989E-08   7.76210201139611E-09
