# Time series at grid cell: 200   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.13201270317580E-04   4.55778193384639E-05   4.42306044304672E-05   5.21948758293388E-05   2.16452421718313E-10   1.00000313914973E-16   1.86474379147523E-05   2.55422019678386E-04   6.70700697281681E-04   6.40644186000709E+00   1.80518962904408E-07   1.43079208156376E-08
  2.00000E-02                1.13201270317503E-04   4.55778193383675E-05   4.42306044304635E-05   5.21948758293207E-05   2.16452412592003E-10   1.00000313914973E-16   1.86474379147432E-05   2.55422019678590E-04   6.70700700810526E-04   6.40644186000666E+00   1.80518962904809E-07   1.43079208156693E-08
  3.00000E-02                1.13201270317469E-04   4.55778193382722E-05   4.42306044304597E-05   5.21948758293026E-05   2.16452412553971E-10   1.00000313914973E-16   1.86474379147342E-05   2.55422019678331E-04   6.70700700810609E-04   6.40644186000616E+00   1.80518962905230E-07   1.43079208157026E-08
  4.00000E-02                1.13201270317435E-04   4.55778193381768E-05   4.42306044304559E-05   5.21948758292845E-05   2.16452412553867E-10   1.00000313914973E-16   1.86474379147252E-05   2.55422019678072E-04   6.70700700810609E-04   6.40644186000567E+00   1.80518962905651E-07   1.43079208157360E-08
  5.00000E-02                1.13201270317400E-04   4.55778193380814E-05   4.42306044304522E-05   5.21948758292665E-05   2.16452412554251E-10   1.00000313914973E-16   1.86474379147161E-05   2.55422019677813E-04   6.70700700810609E-04   6.40644186000517E+00   1.80518962906072E-07   1.43079208157693E-08
  5.00000E-02                1.13201270317366E-04   4.55778193379860E-05   4.42306044304484E-05   5.21948758292484E-05   2.16452412554643E-10   1.00000313914973E-16   1.86474379147071E-05   2.55422019677554E-04   6.70700700810609E-04   6.40644186000518E+00   1.80518962906493E-07   1.43079208158027E-08
  5.00000E-02                1.13201270317366E-04   4.55778193379860E-05   4.42306044304484E-05   5.21948758292484E-05   2.16452412554636E-10   1.00000313914973E-16   1.86474379147071E-05   2.55422019677554E-04   6.70700700810612E-04   6.40644186000518E+00   1.80518962906493E-07   1.43079208158027E-08
  5.00000E-02                1.13201270317366E-04   4.55778193379860E-05   4.42306044304484E-05   5.21948758292484E-05   2.16452412554636E-10   1.00000313914973E-16   1.86474379147071E-05   2.55422019677554E-04   6.70700700810612E-04   6.40644186000518E+00   1.80518962906493E-07   1.43079208158027E-08
  5.00000E-02                1.13201270317366E-04   4.55778193379860E-05   4.42306044304484E-05   5.21948758292484E-05   2.16452412554636E-10   1.00000313914973E-16   1.86474379147071E-05   2.55422019677554E-04   6.70700700810612E-04   6.40644186000518E+00   1.80518962906493E-07   1.43079208158027E-08
  5.00000E-02                1.13201270317366E-04   4.55778193379860E-05   4.42306044304484E-05   5.21948758292484E-05   2.16452412554636E-10   1.00000313914973E-16   1.86474379147071E-05   2.55422019677554E-04   6.70700700810612E-04   6.40644186000518E+00   1.80518962906493E-07   1.43079208158027E-08
  5.00000E-02                1.13201270317366E-04   4.55778193379860E-05   4.42306044304484E-05   5.21948758292484E-05   2.16452412554636E-10   1.00000313914973E-16   1.86474379147071E-05   2.55422019677554E-04   6.70700700810612E-04   6.40644186000518E+00   1.80518962906493E-07   1.43079208158027E-08
  5.00000E-02                1.13201270317366E-04   4.55778193379860E-05   4.42306044304484E-05   5.21948758292484E-05   2.16452412554636E-10   1.00000313914973E-16   1.86474379147071E-05   2.55422019677554E-04   6.70700700810612E-04   6.40644186000518E+00   1.80518962906493E-07   1.43079208158027E-08
  5.00000E-02                1.13201270317366E-04   4.55778193379860E-05   4.42306044304484E-05   5.21948758292484E-05   2.16452412554636E-10   1.00000313914973E-16   1.86474379147071E-05   2.55422019677554E-04   6.70700700810612E-04   6.40644186000518E+00   1.80518962906493E-07   1.43079208158027E-08
  5.00000E-02                1.13201270317366E-04   4.55778193379860E-05   4.42306044304484E-05   5.21948758292484E-05   2.16452412554636E-10   1.00000313914973E-16   1.86474379147071E-05   2.55422019677554E-04   6.70700700810612E-04   6.40644186000518E+00   1.80518962906493E-07   1.43079208158027E-08
  5.00000E-02                1.13201270317366E-04   4.55778193379860E-05   4.42306044304484E-05   5.21948758292484E-05   2.16452412554636E-10   1.00000313914973E-16   1.86474379147071E-05   2.55422019677554E-04   6.70700700810612E-04   6.40644186000518E+00   1.80518962906493E-07   1.43079208158027E-08
  5.00000E-02                1.13201270317366E-04   4.55778193379860E-05   4.42306044304484E-05   5.21948758292484E-05   2.16452412554636E-10   1.00000313914973E-16   1.86474379147071E-05   2.55422019677554E-04   6.70700700810612E-04   6.40644186000518E+00   1.80518962906493E-07   1.43079208158027E-08
  5.00000E-02                1.13201270317366E-04   4.55778193379860E-05   4.42306044304484E-05   5.21948758292484E-05   2.16452412554636E-10   1.00000313914973E-16   1.86474379147071E-05   2.55422019677554E-04   6.70700700810612E-04   6.40644186000518E+00   1.80518962906493E-07   1.43079208158027E-08
  5.00000E-02                1.13201270317366E-04   4.55778193379860E-05   4.42306044304484E-05   5.21948758292484E-05   2.16452412554636E-10   1.00000313914973E-16   1.86474379147071E-05   2.55422019677554E-04   6.70700700810612E-04   6.40644186000518E+00   1.80518962906493E-07   1.43079208158027E-08
  5.00000E-02                1.13201270317366E-04   4.55778193379860E-05   4.42306044304484E-05   5.21948758292484E-05   2.16452412554636E-10   1.00000313914973E-16   1.86474379147071E-05   2.55422019677554E-04   6.70700700810612E-04   6.40644186000518E+00   1.80518962906493E-07   1.43079208158027E-08
  5.00000E-02                1.13201270317366E-04   4.55778193379860E-05   4.42306044304484E-05   5.21948758292484E-05   2.16452412554636E-10   1.00000313914973E-16   1.86474379147071E-05   2.55422019677554E-04   6.70700700810612E-04   6.40644186000518E+00   1.80518962906493E-07   1.43079208158027E-08
  5.00000E-02                1.13201270317366E-04   4.55778193379860E-05   4.42306044304484E-05   5.21948758292484E-05   2.16452412554636E-10   1.00000313914973E-16   1.86474379147071E-05   2.55422019677554E-04   6.70700700810612E-04   6.40644186000518E+00   1.80518962906493E-07   1.43079208158027E-08
  5.00000E-02                1.13201270317366E-04   4.55778193379860E-05   4.42306044304484E-05   5.21948758292484E-05   2.16452412554636E-10   1.00000313914973E-16   1.86474379147071E-05   2.55422019677554E-04   6.70700700810612E-04   6.40644186000518E+00   1.80518962906493E-07   1.43079208158027E-08
  5.00000E-02                1.13201270317366E-04   4.55778193379860E-05   4.42306044304484E-05   5.21948758292484E-05   2.16452412554636E-10   1.00000313914973E-16   1.86474379147071E-05   2.55422019677554E-04   6.70700700810612E-04   6.40644186000518E+00   1.80518962906493E-07   1.43079208158027E-08
  5.00000E-02                1.13201270317366E-04   4.55778193379860E-05   4.42306044304484E-05   5.21948758292484E-05   2.16452412554636E-10   1.00000313914973E-16   1.86474379147071E-05   2.55422019677554E-04   6.70700700810612E-04   6.40644186000518E+00   1.80518962906493E-07   1.43079208158027E-08
  5.00000E-02                1.13201270317366E-04   4.55778193379860E-05   4.42306044304484E-05   5.21948758292484E-05   2.16452412554636E-10   1.00000313914973E-16   1.86474379147071E-05   2.55422019677554E-04   6.70700700810612E-04   6.40644186000518E+00   1.80518962906493E-07   1.43079208158027E-08
  5.00000E-02                1.13201270317366E-04   4.55778193379860E-05   4.42306044304484E-05   5.21948758292484E-05   2.16452412554636E-10   1.00000313914973E-16   1.86474379147071E-05   2.55422019677554E-04   6.70700700810612E-04   6.40644186000518E+00   1.80518962906493E-07   1.43079208158027E-08
  5.00000E-02                1.13201270317366E-04   4.55778193379860E-05   4.42306044304484E-05   5.21948758292484E-05   2.16452412554636E-10   1.00000313914973E-16   1.86474379147071E-05   2.55422019677554E-04   6.70700700810612E-04   6.40644186000518E+00   1.80518962906493E-07   1.43079208158027E-08
  5.00000E-02                1.13201270317366E-04   4.55778193379860E-05   4.42306044304484E-05   5.21948758292484E-05   2.16452412554636E-10   1.00000313914973E-16   1.86474379147071E-05   2.55422019677554E-04   6.70700700810612E-04   6.40644186000518E+00   1.80518962906493E-07   1.43079208158027E-08
  5.00000E-02                1.13201270317366E-04   4.55778193379860E-05   4.42306044304484E-05   5.21948758292484E-05   2.16452412554636E-10   1.00000313914973E-16   1.86474379147071E-05   2.55422019677554E-04   6.70700700810612E-04   6.40644186000518E+00   1.80518962906493E-07   1.43079208158027E-08
  5.00000E-02                1.13201270317366E-04   4.55778193379860E-05   4.42306044304484E-05   5.21948758292484E-05   2.16452412554636E-10   1.00000313914973E-16   1.86474379147071E-05   2.55422019677554E-04   6.70700700810612E-04   6.40644186000518E+00   1.80518962906493E-07   1.43079208158027E-08
