# Time series at grid cell: 108   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.25961829124828E-05   2.77733066713582E-05   3.97034855465896E-05   3.29669485647290E-05   7.90123115330490E-10   1.00000313914943E-16   9.03347428244959E-06   1.38339402693647E-04   6.70700698202834E-04   6.05374918269323E+00   9.51119359302925E-08   7.53011900493933E-09
  2.00000E-02                7.25961829124242E-05   2.77733066712339E-05   3.97034855465857E-05   3.29669485647105E-05   7.90123063849026E-10   1.00000313914943E-16   9.03347428244034E-06   1.38339402693441E-04   6.70700700810267E-04   6.05374918269269E+00   9.51119359307067E-08   7.53011900497221E-09
  3.00000E-02                7.25961829123894E-05   2.77733066711103E-05   3.97034855465818E-05   3.29669485646920E-05   7.90123063735220E-10   1.00000313914943E-16   9.03347428243110E-06   1.38339402693124E-04   6.70700700810407E-04   6.05374918269197E+00   9.51119359313102E-08   7.53011900502050E-09
  4.00000E-02                7.25961829123545E-05   2.77733066709866E-05   3.97034855465779E-05   3.29669485646735E-05   7.90123063738451E-10   1.00000313914943E-16   9.03347428242186E-06   1.38339402692807E-04   6.70700700810406E-04   6.05374918269126E+00   9.51119359319144E-08   7.53011900506884E-09
  5.00000E-02                7.25961829123197E-05   2.77733066708630E-05   3.97034855465741E-05   3.29669485646550E-05   7.90123063742159E-10   1.00000313914943E-16   9.03347428241261E-06   1.38339402692490E-04   6.70700700810406E-04   6.05374918269054E+00   9.51119359325186E-08   7.53011900511718E-09
  5.00000E-02                7.25961829122849E-05   2.77733066707394E-05   3.97034855465702E-05   3.29669485646364E-05   7.90123063745868E-10   1.00000313914943E-16   9.03347428240337E-06   1.38339402692173E-04   6.70700700810406E-04   6.05374918269054E+00   9.51119359331231E-08   7.53011900516552E-09
  5.00000E-02                7.25961829122849E-05   2.77733066707394E-05   3.97034855465702E-05   3.29669485646364E-05   7.90123063745845E-10   1.00000313914943E-16   9.03347428240337E-06   1.38339402692173E-04   6.70700700810409E-04   6.05374918269054E+00   9.51119359331231E-08   7.53011900516552E-09
  5.00000E-02                7.25961829122849E-05   2.77733066707394E-05   3.97034855465702E-05   3.29669485646364E-05   7.90123063745845E-10   1.00000313914943E-16   9.03347428240337E-06   1.38339402692173E-04   6.70700700810409E-04   6.05374918269054E+00   9.51119359331231E-08   7.53011900516552E-09
  5.00000E-02                7.25961829122849E-05   2.77733066707394E-05   3.97034855465702E-05   3.29669485646364E-05   7.90123063745845E-10   1.00000313914943E-16   9.03347428240337E-06   1.38339402692173E-04   6.70700700810409E-04   6.05374918269054E+00   9.51119359331231E-08   7.53011900516552E-09
  5.00000E-02                7.25961829122849E-05   2.77733066707394E-05   3.97034855465702E-05   3.29669485646364E-05   7.90123063745845E-10   1.00000313914943E-16   9.03347428240337E-06   1.38339402692173E-04   6.70700700810409E-04   6.05374918269054E+00   9.51119359331231E-08   7.53011900516552E-09
  5.00000E-02                7.25961829122849E-05   2.77733066707394E-05   3.97034855465702E-05   3.29669485646364E-05   7.90123063745845E-10   1.00000313914943E-16   9.03347428240337E-06   1.38339402692173E-04   6.70700700810409E-04   6.05374918269054E+00   9.51119359331231E-08   7.53011900516552E-09
  5.00000E-02                7.25961829122849E-05   2.77733066707394E-05   3.97034855465702E-05   3.29669485646364E-05   7.90123063745845E-10   1.00000313914943E-16   9.03347428240337E-06   1.38339402692173E-04   6.70700700810409E-04   6.05374918269054E+00   9.51119359331231E-08   7.53011900516552E-09
  5.00000E-02                7.25961829122849E-05   2.77733066707394E-05   3.97034855465702E-05   3.29669485646364E-05   7.90123063745845E-10   1.00000313914943E-16   9.03347428240337E-06   1.38339402692173E-04   6.70700700810409E-04   6.05374918269054E+00   9.51119359331231E-08   7.53011900516552E-09
  5.00000E-02                7.25961829122849E-05   2.77733066707394E-05   3.97034855465702E-05   3.29669485646364E-05   7.90123063745845E-10   1.00000313914943E-16   9.03347428240337E-06   1.38339402692173E-04   6.70700700810409E-04   6.05374918269054E+00   9.51119359331231E-08   7.53011900516552E-09
  5.00000E-02                7.25961829122849E-05   2.77733066707394E-05   3.97034855465702E-05   3.29669485646364E-05   7.90123063745845E-10   1.00000313914943E-16   9.03347428240337E-06   1.38339402692173E-04   6.70700700810409E-04   6.05374918269054E+00   9.51119359331231E-08   7.53011900516552E-09
  5.00000E-02                7.25961829122849E-05   2.77733066707394E-05   3.97034855465702E-05   3.29669485646364E-05   7.90123063745845E-10   1.00000313914943E-16   9.03347428240337E-06   1.38339402692173E-04   6.70700700810409E-04   6.05374918269054E+00   9.51119359331231E-08   7.53011900516552E-09
  5.00000E-02                7.25961829122849E-05   2.77733066707394E-05   3.97034855465702E-05   3.29669485646364E-05   7.90123063745845E-10   1.00000313914943E-16   9.03347428240337E-06   1.38339402692173E-04   6.70700700810409E-04   6.05374918269054E+00   9.51119359331231E-08   7.53011900516552E-09
  5.00000E-02                7.25961829122849E-05   2.77733066707394E-05   3.97034855465702E-05   3.29669485646364E-05   7.90123063745845E-10   1.00000313914943E-16   9.03347428240337E-06   1.38339402692173E-04   6.70700700810409E-04   6.05374918269054E+00   9.51119359331231E-08   7.53011900516552E-09
  5.00000E-02                7.25961829122849E-05   2.77733066707394E-05   3.97034855465702E-05   3.29669485646364E-05   7.90123063745845E-10   1.00000313914943E-16   9.03347428240337E-06   1.38339402692173E-04   6.70700700810409E-04   6.05374918269054E+00   9.51119359331231E-08   7.53011900516552E-09
  5.00000E-02                7.25961829122849E-05   2.77733066707394E-05   3.97034855465702E-05   3.29669485646364E-05   7.90123063745845E-10   1.00000313914943E-16   9.03347428240337E-06   1.38339402692173E-04   6.70700700810409E-04   6.05374918269054E+00   9.51119359331231E-08   7.53011900516552E-09
  5.00000E-02                7.25961829122849E-05   2.77733066707394E-05   3.97034855465702E-05   3.29669485646364E-05   7.90123063745845E-10   1.00000313914943E-16   9.03347428240337E-06   1.38339402692173E-04   6.70700700810409E-04   6.05374918269054E+00   9.51119359331231E-08   7.53011900516552E-09
  5.00000E-02                7.25961829122849E-05   2.77733066707394E-05   3.97034855465702E-05   3.29669485646364E-05   7.90123063745845E-10   1.00000313914943E-16   9.03347428240337E-06   1.38339402692173E-04   6.70700700810409E-04   6.05374918269054E+00   9.51119359331231E-08   7.53011900516552E-09
  5.00000E-02                7.25961829122849E-05   2.77733066707394E-05   3.97034855465702E-05   3.29669485646364E-05   7.90123063745845E-10   1.00000313914943E-16   9.03347428240337E-06   1.38339402692173E-04   6.70700700810409E-04   6.05374918269054E+00   9.51119359331231E-08   7.53011900516552E-09
  5.00000E-02                7.25961829122849E-05   2.77733066707394E-05   3.97034855465702E-05   3.29669485646364E-05   7.90123063745845E-10   1.00000313914943E-16   9.03347428240337E-06   1.38339402692173E-04   6.70700700810409E-04   6.05374918269054E+00   9.51119359331231E-08   7.53011900516552E-09
  5.00000E-02                7.25961829122849E-05   2.77733066707394E-05   3.97034855465702E-05   3.29669485646364E-05   7.90123063745845E-10   1.00000313914943E-16   9.03347428240337E-06   1.38339402692173E-04   6.70700700810409E-04   6.05374918269054E+00   9.51119359331231E-08   7.53011900516552E-09
  5.00000E-02                7.25961829122849E-05   2.77733066707394E-05   3.97034855465702E-05   3.29669485646364E-05   7.90123063745845E-10   1.00000313914943E-16   9.03347428240337E-06   1.38339402692173E-04   6.70700700810409E-04   6.05374918269054E+00   9.51119359331231E-08   7.53011900516552E-09
  5.00000E-02                7.25961829122849E-05   2.77733066707394E-05   3.97034855465702E-05   3.29669485646364E-05   7.90123063745845E-10   1.00000313914943E-16   9.03347428240337E-06   1.38339402692173E-04   6.70700700810409E-04   6.05374918269054E+00   9.51119359331231E-08   7.53011900516552E-09
  5.00000E-02                7.25961829122849E-05   2.77733066707394E-05   3.97034855465702E-05   3.29669485646364E-05   7.90123063745845E-10   1.00000313914943E-16   9.03347428240337E-06   1.38339402692173E-04   6.70700700810409E-04   6.05374918269054E+00   9.51119359331231E-08   7.53011900516552E-09
  5.00000E-02                7.25961829122849E-05   2.77733066707394E-05   3.97034855465702E-05   3.29669485646364E-05   7.90123063745845E-10   1.00000313914943E-16   9.03347428240337E-06   1.38339402692173E-04   6.70700700810409E-04   6.05374918269054E+00   9.51119359331231E-08   7.53011900516552E-09
  5.00000E-02                7.25961829122849E-05   2.77733066707394E-05   3.97034855465702E-05   3.29669485646364E-05   7.90123063745845E-10   1.00000313914943E-16   9.03347428240337E-06   1.38339402692173E-04   6.70700700810409E-04   6.05374918269054E+00   9.51119359331231E-08   7.53011900516552E-09
  5.00000E-02                7.25961829122849E-05   2.77733066707394E-05   3.97034855465702E-05   3.29669485646364E-05   7.90123063745845E-10   1.00000313914943E-16   9.03347428240337E-06   1.38339402692173E-04   6.70700700810409E-04   6.05374918269054E+00   9.51119359331231E-08   7.53011900516552E-09
