# Time series at grid cell: 136   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.42499553969340E-05   3.31047138266705E-05   4.10027811978093E-05   3.84274436233157E-05   4.49250910969361E-10   1.00000313914957E-16   1.17637218117419E-05   1.72384260389490E-04   6.70700697865148E-04   6.16414329652176E+00   1.16911381076617E-07   9.25878301217142E-09
  2.00000E-02                8.42499553968704E-05   3.31047138265626E-05   4.10027811978055E-05   3.84274436232973E-05   4.49250885188451E-10   1.00000313914957E-16   1.17637218117327E-05   1.72384260389405E-04   6.70700700810383E-04   6.16414329652128E+00   1.16911381077030E-07   9.25878301220412E-09
  3.00000E-02                8.42499553968358E-05   3.31047138264556E-05   4.10027811978016E-05   3.84274436232789E-05   4.49250885153611E-10   1.00000313914957E-16   1.17637218117235E-05   1.72384260389122E-04   6.70700700810500E-04   6.16414329652069E+00   1.16911381077525E-07   9.25878301224353E-09
  4.00000E-02                8.42499553968012E-05   3.31047138263486E-05   4.10027811977977E-05   3.84274436232606E-05   4.49250885155002E-10   1.00000313914957E-16   1.17637218117144E-05   1.72384260388839E-04   6.70700700810501E-04   6.16414329652009E+00   1.16911381078021E-07   9.25878301228293E-09
  5.00000E-02                8.42499553967666E-05   3.31047138262415E-05   4.10027811977939E-05   3.84274436232422E-05   4.49250885156492E-10   1.00000313914957E-16   1.17637218117052E-05   1.72384260388556E-04   6.70700700810501E-04   6.16414329651949E+00   1.16911381078516E-07   9.25878301232234E-09
  5.00000E-02                8.42499553967320E-05   3.31047138261345E-05   4.10027811977900E-05   3.84274436232238E-05   4.49250885157992E-10   1.00000313914957E-16   1.17637218116960E-05   1.72384260388272E-04   6.70700700810501E-04   6.16414329651950E+00   1.16911381079012E-07   9.25878301236175E-09
  5.00000E-02                8.42499553967320E-05   3.31047138261345E-05   4.10027811977900E-05   3.84274436232238E-05   4.49250885157977E-10   1.00000313914957E-16   1.17637218116960E-05   1.72384260388272E-04   6.70700700810504E-04   6.16414329651950E+00   1.16911381079012E-07   9.25878301236175E-09
  5.00000E-02                8.42499553967320E-05   3.31047138261345E-05   4.10027811977900E-05   3.84274436232238E-05   4.49250885157977E-10   1.00000313914957E-16   1.17637218116960E-05   1.72384260388272E-04   6.70700700810504E-04   6.16414329651950E+00   1.16911381079012E-07   9.25878301236175E-09
  5.00000E-02                8.42499553967320E-05   3.31047138261345E-05   4.10027811977900E-05   3.84274436232238E-05   4.49250885157977E-10   1.00000313914957E-16   1.17637218116960E-05   1.72384260388272E-04   6.70700700810504E-04   6.16414329651950E+00   1.16911381079012E-07   9.25878301236175E-09
  5.00000E-02                8.42499553967320E-05   3.31047138261345E-05   4.10027811977900E-05   3.84274436232238E-05   4.49250885157977E-10   1.00000313914957E-16   1.17637218116960E-05   1.72384260388272E-04   6.70700700810504E-04   6.16414329651950E+00   1.16911381079012E-07   9.25878301236175E-09
  5.00000E-02                8.42499553967320E-05   3.31047138261345E-05   4.10027811977900E-05   3.84274436232238E-05   4.49250885157977E-10   1.00000313914957E-16   1.17637218116960E-05   1.72384260388272E-04   6.70700700810504E-04   6.16414329651950E+00   1.16911381079012E-07   9.25878301236175E-09
  5.00000E-02                8.42499553967320E-05   3.31047138261345E-05   4.10027811977900E-05   3.84274436232238E-05   4.49250885157977E-10   1.00000313914957E-16   1.17637218116960E-05   1.72384260388272E-04   6.70700700810504E-04   6.16414329651950E+00   1.16911381079012E-07   9.25878301236175E-09
  5.00000E-02                8.42499553967320E-05   3.31047138261345E-05   4.10027811977900E-05   3.84274436232238E-05   4.49250885157977E-10   1.00000313914957E-16   1.17637218116960E-05   1.72384260388272E-04   6.70700700810504E-04   6.16414329651950E+00   1.16911381079012E-07   9.25878301236175E-09
  5.00000E-02                8.42499553967320E-05   3.31047138261345E-05   4.10027811977900E-05   3.84274436232238E-05   4.49250885157977E-10   1.00000313914957E-16   1.17637218116960E-05   1.72384260388272E-04   6.70700700810504E-04   6.16414329651950E+00   1.16911381079012E-07   9.25878301236175E-09
  5.00000E-02                8.42499553967320E-05   3.31047138261345E-05   4.10027811977900E-05   3.84274436232238E-05   4.49250885157977E-10   1.00000313914957E-16   1.17637218116960E-05   1.72384260388272E-04   6.70700700810504E-04   6.16414329651950E+00   1.16911381079012E-07   9.25878301236175E-09
  5.00000E-02                8.42499553967320E-05   3.31047138261345E-05   4.10027811977900E-05   3.84274436232238E-05   4.49250885157977E-10   1.00000313914957E-16   1.17637218116960E-05   1.72384260388272E-04   6.70700700810504E-04   6.16414329651950E+00   1.16911381079012E-07   9.25878301236175E-09
  5.00000E-02                8.42499553967320E-05   3.31047138261345E-05   4.10027811977900E-05   3.84274436232238E-05   4.49250885157977E-10   1.00000313914957E-16   1.17637218116960E-05   1.72384260388272E-04   6.70700700810504E-04   6.16414329651950E+00   1.16911381079012E-07   9.25878301236175E-09
  5.00000E-02                8.42499553967320E-05   3.31047138261345E-05   4.10027811977900E-05   3.84274436232238E-05   4.49250885157977E-10   1.00000313914957E-16   1.17637218116960E-05   1.72384260388272E-04   6.70700700810504E-04   6.16414329651950E+00   1.16911381079012E-07   9.25878301236175E-09
  5.00000E-02                8.42499553967320E-05   3.31047138261345E-05   4.10027811977900E-05   3.84274436232238E-05   4.49250885157977E-10   1.00000313914957E-16   1.17637218116960E-05   1.72384260388272E-04   6.70700700810504E-04   6.16414329651950E+00   1.16911381079012E-07   9.25878301236175E-09
  5.00000E-02                8.42499553967320E-05   3.31047138261345E-05   4.10027811977900E-05   3.84274436232238E-05   4.49250885157977E-10   1.00000313914957E-16   1.17637218116960E-05   1.72384260388272E-04   6.70700700810504E-04   6.16414329651950E+00   1.16911381079012E-07   9.25878301236175E-09
  5.00000E-02                8.42499553967320E-05   3.31047138261345E-05   4.10027811977900E-05   3.84274436232238E-05   4.49250885157977E-10   1.00000313914957E-16   1.17637218116960E-05   1.72384260388272E-04   6.70700700810504E-04   6.16414329651950E+00   1.16911381079012E-07   9.25878301236175E-09
  5.00000E-02                8.42499553967320E-05   3.31047138261345E-05   4.10027811977900E-05   3.84274436232238E-05   4.49250885157977E-10   1.00000313914957E-16   1.17637218116960E-05   1.72384260388272E-04   6.70700700810504E-04   6.16414329651950E+00   1.16911381079012E-07   9.25878301236175E-09
  5.00000E-02                8.42499553967320E-05   3.31047138261345E-05   4.10027811977900E-05   3.84274436232238E-05   4.49250885157977E-10   1.00000313914957E-16   1.17637218116960E-05   1.72384260388272E-04   6.70700700810504E-04   6.16414329651950E+00   1.16911381079012E-07   9.25878301236175E-09
  5.00000E-02                8.42499553967320E-05   3.31047138261345E-05   4.10027811977900E-05   3.84274436232238E-05   4.49250885157977E-10   1.00000313914957E-16   1.17637218116960E-05   1.72384260388272E-04   6.70700700810504E-04   6.16414329651950E+00   1.16911381079012E-07   9.25878301236175E-09
  5.00000E-02                8.42499553967320E-05   3.31047138261345E-05   4.10027811977900E-05   3.84274436232238E-05   4.49250885157977E-10   1.00000313914957E-16   1.17637218116960E-05   1.72384260388272E-04   6.70700700810504E-04   6.16414329651950E+00   1.16911381079012E-07   9.25878301236175E-09
  5.00000E-02                8.42499553967320E-05   3.31047138261345E-05   4.10027811977900E-05   3.84274436232238E-05   4.49250885157977E-10   1.00000313914957E-16   1.17637218116960E-05   1.72384260388272E-04   6.70700700810504E-04   6.16414329651950E+00   1.16911381079012E-07   9.25878301236175E-09
  5.00000E-02                8.42499553967320E-05   3.31047138261345E-05   4.10027811977900E-05   3.84274436232238E-05   4.49250885157977E-10   1.00000313914957E-16   1.17637218116960E-05   1.72384260388272E-04   6.70700700810504E-04   6.16414329651950E+00   1.16911381079012E-07   9.25878301236175E-09
  5.00000E-02                8.42499553967320E-05   3.31047138261345E-05   4.10027811977900E-05   3.84274436232238E-05   4.49250885157977E-10   1.00000313914957E-16   1.17637218116960E-05   1.72384260388272E-04   6.70700700810504E-04   6.16414329651950E+00   1.16911381079012E-07   9.25878301236175E-09
  5.00000E-02                8.42499553967320E-05   3.31047138261345E-05   4.10027811977900E-05   3.84274436232238E-05   4.49250885157977E-10   1.00000313914957E-16   1.17637218116960E-05   1.72384260388272E-04   6.70700700810504E-04   6.16414329651950E+00   1.16911381079012E-07   9.25878301236175E-09
  5.00000E-02                8.42499553967320E-05   3.31047138261345E-05   4.10027811977900E-05   3.84274436232238E-05   4.49250885157977E-10   1.00000313914957E-16   1.17637218116960E-05   1.72384260388272E-04   6.70700700810504E-04   6.16414329651950E+00   1.16911381079012E-07   9.25878301236175E-09
  5.00000E-02                8.42499553967320E-05   3.31047138261345E-05   4.10027811977900E-05   3.84274436232238E-05   4.49250885157977E-10   1.00000313914957E-16   1.17637218116960E-05   1.72384260388272E-04   6.70700700810504E-04   6.16414329651950E+00   1.16911381079012E-07   9.25878301236175E-09
