# Time series at grid cell:  60   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.39973989963097E-05   1.90084320948615E-05   3.76298807038107E-05   2.43662774873831E-05   2.94886892535172E-09   1.00000313914882E-16   4.73313874378116E-06   8.34962371751215E-05   6.70700698944714E-04   5.84458831304575E+00   6.44731986876860E-08   5.10207926313156E-09
  2.00000E-02                5.39973989962593E-05   1.90084320946942E-05   3.76298807038068E-05   2.43662774873644E-05   2.94886870574890E-09   1.00000313914882E-16   4.73313874377182E-06   8.34962371746259E-05   6.70700700809821E-04   5.84458831304493E+00   6.44731986875950E-08   5.10207926312365E-09
  3.00000E-02                5.39973989962240E-05   1.90084320945275E-05   3.76298807038028E-05   2.43662774873457E-05   2.94886870404138E-09   1.00000313914882E-16   4.73313874376248E-06   8.34962371742204E-05   6.70700700810001E-04   5.84458831304383E+00   6.44731986884712E-08   5.10207926319449E-09
  4.00000E-02                5.39973989961887E-05   1.90084320943608E-05   3.76298807037989E-05   2.43662774873270E-05   2.94886870404905E-09   1.00000313914882E-16   4.73313874375314E-06   8.34962371738166E-05   6.70700700810001E-04   5.84458831304272E+00   6.44731986893587E-08   5.10207926326627E-09
  5.00000E-02                5.39973989961533E-05   1.90084320941941E-05   3.76298807037949E-05   2.43662774873083E-05   2.94886870407697E-09   1.00000313914882E-16   4.73313874374379E-06   8.34962371734127E-05   6.70700700810001E-04   5.84458831304161E+00   6.44731986902466E-08   5.10207926333807E-09
  5.00000E-02                5.39973989961180E-05   1.90084320940274E-05   3.76298807037910E-05   2.43662774872896E-05   2.94886870410511E-09   1.00000313914882E-16   4.73313874373445E-06   8.34962371730088E-05   6.70700700810001E-04   5.84458831304161E+00   6.44731986911344E-08   5.10207926340987E-09
  5.00000E-02                5.39973989961180E-05   1.90084320940274E-05   3.76298807037910E-05   2.43662774872896E-05   2.94886870410501E-09   1.00000313914882E-16   4.73313874373445E-06   8.34962371730088E-05   6.70700700810004E-04   5.84458831304161E+00   6.44731986911344E-08   5.10207926340987E-09
  5.00000E-02                5.39973989961180E-05   1.90084320940274E-05   3.76298807037910E-05   2.43662774872896E-05   2.94886870410501E-09   1.00000313914882E-16   4.73313874373445E-06   8.34962371730088E-05   6.70700700810004E-04   5.84458831304161E+00   6.44731986911344E-08   5.10207926340987E-09
  5.00000E-02                5.39973989961180E-05   1.90084320940274E-05   3.76298807037910E-05   2.43662774872896E-05   2.94886870410501E-09   1.00000313914882E-16   4.73313874373445E-06   8.34962371730088E-05   6.70700700810004E-04   5.84458831304161E+00   6.44731986911344E-08   5.10207926340987E-09
  5.00000E-02                5.39973989961180E-05   1.90084320940274E-05   3.76298807037910E-05   2.43662774872896E-05   2.94886870410501E-09   1.00000313914882E-16   4.73313874373445E-06   8.34962371730088E-05   6.70700700810004E-04   5.84458831304161E+00   6.44731986911344E-08   5.10207926340987E-09
  5.00000E-02                5.39973989961180E-05   1.90084320940274E-05   3.76298807037910E-05   2.43662774872896E-05   2.94886870410501E-09   1.00000313914882E-16   4.73313874373445E-06   8.34962371730088E-05   6.70700700810004E-04   5.84458831304161E+00   6.44731986911344E-08   5.10207926340987E-09
  5.00000E-02                5.39973989961180E-05   1.90084320940274E-05   3.76298807037910E-05   2.43662774872896E-05   2.94886870410501E-09   1.00000313914882E-16   4.73313874373445E-06   8.34962371730088E-05   6.70700700810004E-04   5.84458831304161E+00   6.44731986911344E-08   5.10207926340987E-09
  5.00000E-02                5.39973989961180E-05   1.90084320940274E-05   3.76298807037910E-05   2.43662774872896E-05   2.94886870410501E-09   1.00000313914882E-16   4.73313874373445E-06   8.34962371730088E-05   6.70700700810004E-04   5.84458831304161E+00   6.44731986911344E-08   5.10207926340987E-09
  5.00000E-02                5.39973989961180E-05   1.90084320940274E-05   3.76298807037910E-05   2.43662774872896E-05   2.94886870410501E-09   1.00000313914882E-16   4.73313874373445E-06   8.34962371730088E-05   6.70700700810004E-04   5.84458831304161E+00   6.44731986911344E-08   5.10207926340987E-09
  5.00000E-02                5.39973989961180E-05   1.90084320940274E-05   3.76298807037910E-05   2.43662774872896E-05   2.94886870410501E-09   1.00000313914882E-16   4.73313874373445E-06   8.34962371730088E-05   6.70700700810004E-04   5.84458831304161E+00   6.44731986911344E-08   5.10207926340987E-09
  5.00000E-02                5.39973989961180E-05   1.90084320940274E-05   3.76298807037910E-05   2.43662774872896E-05   2.94886870410501E-09   1.00000313914882E-16   4.73313874373445E-06   8.34962371730088E-05   6.70700700810004E-04   5.84458831304161E+00   6.44731986911344E-08   5.10207926340987E-09
  5.00000E-02                5.39973989961180E-05   1.90084320940274E-05   3.76298807037910E-05   2.43662774872896E-05   2.94886870410501E-09   1.00000313914882E-16   4.73313874373445E-06   8.34962371730088E-05   6.70700700810004E-04   5.84458831304161E+00   6.44731986911344E-08   5.10207926340987E-09
  5.00000E-02                5.39973989961180E-05   1.90084320940274E-05   3.76298807037910E-05   2.43662774872896E-05   2.94886870410501E-09   1.00000313914882E-16   4.73313874373445E-06   8.34962371730088E-05   6.70700700810004E-04   5.84458831304161E+00   6.44731986911344E-08   5.10207926340987E-09
  5.00000E-02                5.39973989961180E-05   1.90084320940274E-05   3.76298807037910E-05   2.43662774872896E-05   2.94886870410501E-09   1.00000313914882E-16   4.73313874373445E-06   8.34962371730088E-05   6.70700700810004E-04   5.84458831304161E+00   6.44731986911344E-08   5.10207926340987E-09
  5.00000E-02                5.39973989961180E-05   1.90084320940274E-05   3.76298807037910E-05   2.43662774872896E-05   2.94886870410501E-09   1.00000313914882E-16   4.73313874373445E-06   8.34962371730088E-05   6.70700700810004E-04   5.84458831304161E+00   6.44731986911344E-08   5.10207926340987E-09
