# Time series at grid cell:  69   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.73547761203883E-05   2.06127494805547E-05   3.80041994493227E-05   2.59075899390888E-05   2.20459118301188E-09   1.00000313914898E-16   5.50379496963282E-06   9.34400492765054E-05   6.70700698790363E-04   5.88662791755607E+00   6.96140673862135E-08   5.50927447435707E-09
  2.00000E-02                5.73547761203365E-05   2.06127494803963E-05   3.80041994493188E-05   2.59075899390701E-05   2.20459102112495E-09   1.00000313914898E-16   5.50379496962350E-06   9.34400492760820E-05   6.70700700809933E-04   5.88662791755533E+00   6.96140673863439E-08   5.50927447436709E-09
  3.00000E-02                5.73547761203012E-05   2.06127494802385E-05   3.80041994493149E-05   2.59075899390515E-05   2.20459102017590E-09   1.00000313914898E-16   5.50379496961418E-06   9.34400492756951E-05   6.70700700810105E-04   5.88662791755432E+00   6.96140673871667E-08   5.50927447443350E-09
  4.00000E-02                5.73547761202660E-05   2.06127494800807E-05   3.80041994493110E-05   2.59075899390328E-05   2.20459102018522E-09   1.00000313914898E-16   5.50379496960486E-06   9.34400492753091E-05   6.70700700810105E-04   5.88662791755331E+00   6.96140673879960E-08   5.50927447450044E-09
  5.00000E-02                5.73547761202308E-05   2.06127494799229E-05   3.80041994493071E-05   2.59075899390142E-05   2.20459102020334E-09   1.00000313914898E-16   5.50379496959555E-06   9.34400492749232E-05   6.70700700810105E-04   5.88662791755230E+00   6.96140673888252E-08   5.50927447456738E-09
  5.00000E-02                5.73547761201957E-05   2.06127494797650E-05   3.80041994493032E-05   2.59075899389956E-05   2.20459102022154E-09   1.00000313914898E-16   5.50379496958623E-06   9.34400492745373E-05   6.70700700810105E-04   5.88662791755230E+00   6.96140673896547E-08   5.50927447463432E-09
  5.00000E-02                5.73547761201957E-05   2.06127494797650E-05   3.80041994493032E-05   2.59075899389956E-05   2.20459102022147E-09   1.00000313914898E-16   5.50379496958623E-06   9.34400492745373E-05   6.70700700810107E-04   5.88662791755230E+00   6.96140673896547E-08   5.50927447463432E-09
  5.00000E-02                5.73547761201957E-05   2.06127494797650E-05   3.80041994493032E-05   2.59075899389956E-05   2.20459102022147E-09   1.00000313914898E-16   5.50379496958623E-06   9.34400492745373E-05   6.70700700810107E-04   5.88662791755230E+00   6.96140673896547E-08   5.50927447463432E-09
  5.00000E-02                5.73547761201957E-05   2.06127494797650E-05   3.80041994493032E-05   2.59075899389956E-05   2.20459102022147E-09   1.00000313914898E-16   5.50379496958623E-06   9.34400492745373E-05   6.70700700810107E-04   5.88662791755230E+00   6.96140673896547E-08   5.50927447463432E-09
  5.00000E-02                5.73547761201957E-05   2.06127494797650E-05   3.80041994493032E-05   2.59075899389956E-05   2.20459102022147E-09   1.00000313914898E-16   5.50379496958623E-06   9.34400492745373E-05   6.70700700810107E-04   5.88662791755230E+00   6.96140673896547E-08   5.50927447463432E-09
  5.00000E-02                5.73547761201957E-05   2.06127494797650E-05   3.80041994493032E-05   2.59075899389956E-05   2.20459102022147E-09   1.00000313914898E-16   5.50379496958623E-06   9.34400492745373E-05   6.70700700810107E-04   5.88662791755230E+00   6.96140673896547E-08   5.50927447463432E-09
  5.00000E-02                5.73547761201957E-05   2.06127494797650E-05   3.80041994493032E-05   2.59075899389956E-05   2.20459102022147E-09   1.00000313914898E-16   5.50379496958623E-06   9.34400492745373E-05   6.70700700810107E-04   5.88662791755230E+00   6.96140673896547E-08   5.50927447463432E-09
  5.00000E-02                5.73547761201957E-05   2.06127494797650E-05   3.80041994493032E-05   2.59075899389956E-05   2.20459102022147E-09   1.00000313914898E-16   5.50379496958623E-06   9.34400492745373E-05   6.70700700810107E-04   5.88662791755230E+00   6.96140673896547E-08   5.50927447463432E-09
  5.00000E-02                5.73547761201957E-05   2.06127494797650E-05   3.80041994493032E-05   2.59075899389956E-05   2.20459102022147E-09   1.00000313914898E-16   5.50379496958623E-06   9.34400492745373E-05   6.70700700810107E-04   5.88662791755230E+00   6.96140673896547E-08   5.50927447463432E-09
  5.00000E-02                5.73547761201957E-05   2.06127494797650E-05   3.80041994493032E-05   2.59075899389956E-05   2.20459102022147E-09   1.00000313914898E-16   5.50379496958623E-06   9.34400492745373E-05   6.70700700810107E-04   5.88662791755230E+00   6.96140673896547E-08   5.50927447463432E-09
  5.00000E-02                5.73547761201957E-05   2.06127494797650E-05   3.80041994493032E-05   2.59075899389956E-05   2.20459102022147E-09   1.00000313914898E-16   5.50379496958623E-06   9.34400492745373E-05   6.70700700810107E-04   5.88662791755230E+00   6.96140673896547E-08   5.50927447463432E-09
  5.00000E-02                5.73547761201957E-05   2.06127494797650E-05   3.80041994493032E-05   2.59075899389956E-05   2.20459102022147E-09   1.00000313914898E-16   5.50379496958623E-06   9.34400492745373E-05   6.70700700810107E-04   5.88662791755230E+00   6.96140673896547E-08   5.50927447463432E-09
