# Time series at grid cell: 118   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.66889536274331E-05   2.96608496044296E-05   4.01597943683475E-05   3.48788047747285E-05   6.36966536578025E-10   1.00000313914959E-16   9.98940238744815E-06   1.50326082337047E-04   6.70700698074730E-04   6.09381906696280E+00   1.02541593501040E-07   8.11919239844897E-09
  2.00000E-02                7.66889536273728E-05   2.96608496043122E-05   4.01597943683437E-05   3.48788047747100E-05   6.36966496799029E-10   1.00000313914959E-16   9.98940238743895E-06   1.50326082336886E-04   6.70700700810382E-04   6.09381906696228E+00   1.02541593501458E-07   8.11919239848217E-09
  3.00000E-02                7.66889536273380E-05   2.96608496041956E-05   4.01597943683398E-05   3.48788047746915E-05   6.36966496726676E-10   1.00000313914959E-16   9.98940238742972E-06   1.50326082336582E-04   6.70700700810514E-04   6.09381906696161E+00   1.02541593502016E-07   8.11919239852674E-09
  4.00000E-02                7.66889536273033E-05   2.96608496040789E-05   4.01597943683360E-05   3.48788047746731E-05   6.36966496729042E-10   1.00000313914959E-16   9.98940238742049E-06   1.50326082336280E-04   6.70700700810514E-04   6.09381906696095E+00   1.02541593502575E-07   8.11919239857133E-09
  5.00000E-02                7.66889536272685E-05   2.96608496039623E-05   4.01597943683321E-05   3.48788047746546E-05   6.36966496731666E-10   1.00000313914959E-16   9.98940238741126E-06   1.50326082335977E-04   6.70700700810514E-04   6.09381906696028E+00   1.02541593503134E-07   8.11919239861593E-09
  5.00000E-02                7.66889536272337E-05   2.96608496038456E-05   4.01597943683283E-05   3.48788047746361E-05   6.36966496734294E-10   1.00000313914959E-16   9.98940238740203E-06   1.50326082335674E-04   6.70700700810514E-04   6.09381906696029E+00   1.02541593503693E-07   8.11919239866052E-09
  5.00000E-02                7.66889536272337E-05   2.96608496038456E-05   4.01597943683283E-05   3.48788047746361E-05   6.36966496734277E-10   1.00000313914959E-16   9.98940238740203E-06   1.50326082335674E-04   6.70700700810517E-04   6.09381906696029E+00   1.02541593503693E-07   8.11919239866052E-09
  5.00000E-02                7.66889536272337E-05   2.96608496038456E-05   4.01597943683283E-05   3.48788047746361E-05   6.36966496734277E-10   1.00000313914959E-16   9.98940238740203E-06   1.50326082335674E-04   6.70700700810517E-04   6.09381906696029E+00   1.02541593503693E-07   8.11919239866052E-09
  5.00000E-02                7.66889536272337E-05   2.96608496038456E-05   4.01597943683283E-05   3.48788047746361E-05   6.36966496734277E-10   1.00000313914959E-16   9.98940238740203E-06   1.50326082335674E-04   6.70700700810517E-04   6.09381906696029E+00   1.02541593503693E-07   8.11919239866052E-09
  5.00000E-02                7.66889536272337E-05   2.96608496038456E-05   4.01597943683283E-05   3.48788047746361E-05   6.36966496734277E-10   1.00000313914959E-16   9.98940238740203E-06   1.50326082335674E-04   6.70700700810517E-04   6.09381906696029E+00   1.02541593503693E-07   8.11919239866052E-09
  5.00000E-02                7.66889536272337E-05   2.96608496038456E-05   4.01597943683283E-05   3.48788047746361E-05   6.36966496734277E-10   1.00000313914959E-16   9.98940238740203E-06   1.50326082335674E-04   6.70700700810517E-04   6.09381906696029E+00   1.02541593503693E-07   8.11919239866052E-09
  5.00000E-02                7.66889536272337E-05   2.96608496038456E-05   4.01597943683283E-05   3.48788047746361E-05   6.36966496734277E-10   1.00000313914959E-16   9.98940238740203E-06   1.50326082335674E-04   6.70700700810517E-04   6.09381906696029E+00   1.02541593503693E-07   8.11919239866052E-09
