# Time series at grid cell: 193   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.09882020117348E-04   4.42315764969437E-05   4.38605365098682E-05   5.06031713689953E-05   2.01847397994081E-10   1.00000313914973E-16   1.78515856845805E-05   2.46069048150456E-04   6.70700697334169E-04   6.38000173504697E+00   1.72385604577633E-07   1.36617080219988E-08
  2.00000E-02                1.09882020117272E-04   4.42315764968466E-05   4.38605365098644E-05   5.06031713689772E-05   2.01847389323290E-10   1.00000313914973E-16   1.78515856845715E-05   2.46069048150623E-04   6.70700700810527E-04   6.38000173504654E+00   1.72385604578039E-07   1.36617080220309E-08
  3.00000E-02                1.09882020117238E-04   4.42315764967505E-05   4.38605365098606E-05   5.06031713689590E-05   2.01847389310507E-10   1.00000313914973E-16   1.78515856845624E-05   2.46069048150362E-04   6.70700700810614E-04   6.38000173504604E+00   1.72385604578465E-07   1.36617080220647E-08
  4.00000E-02                1.09882020117204E-04   4.42315764966544E-05   4.38605365098568E-05   5.06031713689409E-05   2.01847389310833E-10   1.00000313914973E-16   1.78515856845533E-05   2.46069048150102E-04   6.70700700810613E-04   6.38000173504554E+00   1.72385604578891E-07   1.36617080220984E-08
  5.00000E-02                1.09882020117170E-04   4.42315764965584E-05   4.38605365098529E-05   5.06031713689227E-05   2.01847389311217E-10   1.00000313914973E-16   1.78515856845442E-05   2.46069048149841E-04   6.70700700810612E-04   6.38000173504504E+00   1.72385604579316E-07   1.36617080221321E-08
  5.00000E-02                1.09882020117135E-04   4.42315764964623E-05   4.38605365098491E-05   5.06031713689046E-05   2.01847389311603E-10   1.00000313914973E-16   1.78515856845352E-05   2.46069048149580E-04   6.70700700810613E-04   6.38000173504504E+00   1.72385604579742E-07   1.36617080221659E-08
  5.00000E-02                1.09882020117135E-04   4.42315764964623E-05   4.38605365098491E-05   5.06031713689046E-05   2.01847389311597E-10   1.00000313914973E-16   1.78515856845352E-05   2.46069048149580E-04   6.70700700810615E-04   6.38000173504504E+00   1.72385604579742E-07   1.36617080221659E-08
  5.00000E-02                1.09882020117135E-04   4.42315764964623E-05   4.38605365098491E-05   5.06031713689046E-05   2.01847389311597E-10   1.00000313914973E-16   1.78515856845352E-05   2.46069048149580E-04   6.70700700810615E-04   6.38000173504504E+00   1.72385604579742E-07   1.36617080221659E-08
  5.00000E-02                1.09882020117135E-04   4.42315764964623E-05   4.38605365098491E-05   5.06031713689046E-05   2.01847389311597E-10   1.00000313914973E-16   1.78515856845352E-05   2.46069048149580E-04   6.70700700810615E-04   6.38000173504504E+00   1.72385604579742E-07   1.36617080221659E-08
  5.00000E-02                1.09882020117135E-04   4.42315764964623E-05   4.38605365098491E-05   5.06031713689046E-05   2.01847389311597E-10   1.00000313914973E-16   1.78515856845352E-05   2.46069048149580E-04   6.70700700810615E-04   6.38000173504504E+00   1.72385604579742E-07   1.36617080221659E-08
  5.00000E-02                1.09882020117135E-04   4.42315764964623E-05   4.38605365098491E-05   5.06031713689046E-05   2.01847389311597E-10   1.00000313914973E-16   1.78515856845352E-05   2.46069048149580E-04   6.70700700810615E-04   6.38000173504504E+00   1.72385604579742E-07   1.36617080221659E-08
  5.00000E-02                1.09882020117135E-04   4.42315764964623E-05   4.38605365098491E-05   5.06031713689046E-05   2.01847389311597E-10   1.00000313914973E-16   1.78515856845352E-05   2.46069048149580E-04   6.70700700810615E-04   6.38000173504504E+00   1.72385604579742E-07   1.36617080221659E-08
  5.00000E-02                1.09882020117135E-04   4.42315764964623E-05   4.38605365098491E-05   5.06031713689046E-05   2.01847389311597E-10   1.00000313914973E-16   1.78515856845352E-05   2.46069048149580E-04   6.70700700810615E-04   6.38000173504504E+00   1.72385604579742E-07   1.36617080221659E-08
  5.00000E-02                1.09882020117135E-04   4.42315764964623E-05   4.38605365098491E-05   5.06031713689046E-05   2.01847389311597E-10   1.00000313914973E-16   1.78515856845352E-05   2.46069048149580E-04   6.70700700810615E-04   6.38000173504504E+00   1.72385604579742E-07   1.36617080221659E-08
