# Time series at grid cell:  15   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.80828658121094E-05   1.12653567015945E-05   3.58555467887414E-05   1.71358414985026E-05   2.18229137044508E-08   1.00000313914798E-16   1.11792074934716E-06   3.61004714405109E-05   6.70700699852759E-04   5.60029760202893E+00   4.27365110606221E-08   3.39162551481244E-09
  2.00000E-02                3.80828658119930E-05   1.12653567013567E-05   3.58555467887293E-05   1.71358414984449E-05   2.18229122850908E-08   1.00000313914798E-16   1.11792074931830E-06   3.61004714387469E-05   6.70700700809233E-04   5.60029760202513E+00   4.27365110542463E-08   3.39162551429250E-09
  3.00000E-02                3.80828658118840E-05   1.12653567011192E-05   3.58555467887171E-05   1.71358414983871E-05   2.18229122097143E-08   1.00000313914798E-16   1.11792074928942E-06   3.61004714379779E-05   6.70700700809434E-04   5.60029760202176E+00   4.27365110546369E-08   3.39162551432514E-09
  4.00000E-02                3.80828658117749E-05   1.12653567008816E-05   3.58555467887049E-05   1.71358414983293E-05   2.18229122051508E-08   1.00000313914798E-16   1.11792074926053E-06   3.61004714372796E-05   6.70700700809436E-04   5.60029760201845E+00   4.27365110555043E-08   3.39162551439672E-09
  5.00000E-02                3.80828658116657E-05   1.12653567006440E-05   3.58555467886928E-05   1.71358414982715E-05   2.18229122055617E-08   1.00000313914798E-16   1.11792074923162E-06   3.61004714365862E-05   6.70700700809436E-04   5.60029760201515E+00   4.27365110564052E-08   3.39162551447101E-09
  5.00000E-02                3.80828658115565E-05   1.12653567004063E-05   3.58555467886806E-05   1.71358414982137E-05   2.18229122063224E-08   1.00000313914798E-16   1.11792074920270E-06   3.61004714358929E-05   6.70700700809436E-04   5.60029760201516E+00   4.27365110573081E-08   3.39162551454549E-09
  5.00000E-02                3.80828658115565E-05   1.12653567004063E-05   3.58555467886806E-05   1.71358414982137E-05   2.18229122063212E-08   1.00000313914798E-16   1.11792074920270E-06   3.61004714358929E-05   6.70700700809440E-04   5.60029760201516E+00   4.27365110573081E-08   3.39162551454549E-09
  5.00000E-02                3.80828658115565E-05   1.12653567004063E-05   3.58555467886806E-05   1.71358414982137E-05   2.18229122063212E-08   1.00000313914798E-16   1.11792074920270E-06   3.61004714358929E-05   6.70700700809440E-04   5.60029760201516E+00   4.27365110573081E-08   3.39162551454549E-09
  5.00000E-02                3.80828658115565E-05   1.12653567004063E-05   3.58555467886806E-05   1.71358414982137E-05   2.18229122063212E-08   1.00000313914798E-16   1.11792074920270E-06   3.61004714358929E-05   6.70700700809440E-04   5.60029760201516E+00   4.27365110573081E-08   3.39162551454549E-09
  5.00000E-02                3.80828658115565E-05   1.12653567004063E-05   3.58555467886806E-05   1.71358414982137E-05   2.18229122063212E-08   1.00000313914798E-16   1.11792074920270E-06   3.61004714358929E-05   6.70700700809440E-04   5.60029760201516E+00   4.27365110573081E-08   3.39162551454549E-09
  5.00000E-02                3.80828658115565E-05   1.12653567004063E-05   3.58555467886806E-05   1.71358414982137E-05   2.18229122063212E-08   1.00000313914798E-16   1.11792074920270E-06   3.61004714358929E-05   6.70700700809440E-04   5.60029760201516E+00   4.27365110573081E-08   3.39162551454549E-09
  5.00000E-02                3.80828658115565E-05   1.12653567004063E-05   3.58555467886806E-05   1.71358414982137E-05   2.18229122063212E-08   1.00000313914798E-16   1.11792074920270E-06   3.61004714358929E-05   6.70700700809440E-04   5.60029760201516E+00   4.27365110573081E-08   3.39162551454549E-09
  5.00000E-02                3.80828658115565E-05   1.12653567004063E-05   3.58555467886806E-05   1.71358414982137E-05   2.18229122063212E-08   1.00000313914798E-16   1.11792074920270E-06   3.61004714358929E-05   6.70700700809440E-04   5.60029760201516E+00   4.27365110573081E-08   3.39162551454549E-09
  5.00000E-02                3.80828658115565E-05   1.12653567004063E-05   3.58555467886806E-05   1.71358414982137E-05   2.18229122063212E-08   1.00000313914798E-16   1.11792074920270E-06   3.61004714358929E-05   6.70700700809440E-04   5.60029760201516E+00   4.27365110573081E-08   3.39162551454549E-09
  5.00000E-02                3.80828658115565E-05   1.12653567004063E-05   3.58555467886806E-05   1.71358414982137E-05   2.18229122063212E-08   1.00000313914798E-16   1.11792074920270E-06   3.61004714358929E-05   6.70700700809440E-04   5.60029760201516E+00   4.27365110573081E-08   3.39162551454549E-09
  5.00000E-02                3.80828658115565E-05   1.12653567004063E-05   3.58555467886806E-05   1.71358414982137E-05   2.18229122063212E-08   1.00000313914798E-16   1.11792074920270E-06   3.61004714358929E-05   6.70700700809440E-04   5.60029760201516E+00   4.27365110573081E-08   3.39162551454549E-09
  5.00000E-02                3.80828658115565E-05   1.12653567004063E-05   3.58555467886806E-05   1.71358414982137E-05   2.18229122063212E-08   1.00000313914798E-16   1.11792074920270E-06   3.61004714358929E-05   6.70700700809440E-04   5.60029760201516E+00   4.27365110573081E-08   3.39162551454549E-09
  5.00000E-02                3.80828658115565E-05   1.12653567004063E-05   3.58555467886806E-05   1.71358414982137E-05   2.18229122063212E-08   1.00000313914798E-16   1.11792074920270E-06   3.61004714358929E-05   6.70700700809440E-04   5.60029760201516E+00   4.27365110573081E-08   3.39162551454549E-09
  5.00000E-02                3.80828658115565E-05   1.12653567004063E-05   3.58555467886806E-05   1.71358414982137E-05   2.18229122063212E-08   1.00000313914798E-16   1.11792074920270E-06   3.61004714358929E-05   6.70700700809440E-04   5.60029760201516E+00   4.27365110573081E-08   3.39162551454549E-09
  5.00000E-02                3.80828658115565E-05   1.12653567004063E-05   3.58555467886806E-05   1.71358414982137E-05   2.18229122063212E-08   1.00000313914798E-16   1.11792074920270E-06   3.61004714358929E-05   6.70700700809440E-04   5.60029760201516E+00   4.27365110573081E-08   3.39162551454549E-09
  5.00000E-02                3.80828658115565E-05   1.12653567004063E-05   3.58555467886806E-05   1.71358414982137E-05   2.18229122063212E-08   1.00000313914798E-16   1.11792074920270E-06   3.61004714358929E-05   6.70700700809440E-04   5.60029760201516E+00   4.27365110573081E-08   3.39162551454549E-09
  5.00000E-02                3.80828658115565E-05   1.12653567004063E-05   3.58555467886806E-05   1.71358414982137E-05   2.18229122063212E-08   1.00000313914798E-16   1.11792074920270E-06   3.61004714358929E-05   6.70700700809440E-04   5.60029760201516E+00   4.27365110573081E-08   3.39162551454549E-09
  5.00000E-02                3.80828658115565E-05   1.12653567004063E-05   3.58555467886806E-05   1.71358414982137E-05   2.18229122063212E-08   1.00000313914798E-16   1.11792074920270E-06   3.61004714358929E-05   6.70700700809440E-04   5.60029760201516E+00   4.27365110573081E-08   3.39162551454549E-09
  5.00000E-02                3.80828658115565E-05   1.12653567004063E-05   3.58555467886806E-05   1.71358414982137E-05   2.18229122063212E-08   1.00000313914798E-16   1.11792074920270E-06   3.61004714358929E-05   6.70700700809440E-04   5.60029760201516E+00   4.27365110573081E-08   3.39162551454549E-09
  5.00000E-02                3.80828658115565E-05   1.12653567004063E-05   3.58555467886806E-05   1.71358414982137E-05   2.18229122063212E-08   1.00000313914798E-16   1.11792074920270E-06   3.61004714358929E-05   6.70700700809440E-04   5.60029760201516E+00   4.27365110573081E-08   3.39162551454549E-09
  5.00000E-02                3.80828658115565E-05   1.12653567004063E-05   3.58555467886806E-05   1.71358414982137E-05   2.18229122063212E-08   1.00000313914798E-16   1.11792074920270E-06   3.61004714358929E-05   6.70700700809440E-04   5.60029760201516E+00   4.27365110573081E-08   3.39162551454549E-09
  5.00000E-02                3.80828658115565E-05   1.12653567004063E-05   3.58555467886806E-05   1.71358414982137E-05   2.18229122063212E-08   1.00000313914798E-16   1.11792074920270E-06   3.61004714358929E-05   6.70700700809440E-04   5.60029760201516E+00   4.27365110573081E-08   3.39162551454549E-09
  5.00000E-02                3.80828658115565E-05   1.12653567004063E-05   3.58555467886806E-05   1.71358414982137E-05   2.18229122063212E-08   1.00000313914798E-16   1.11792074920270E-06   3.61004714358929E-05   6.70700700809440E-04   5.60029760201516E+00   4.27365110573081E-08   3.39162551454549E-09
  5.00000E-02                3.80828658115565E-05   1.12653567004063E-05   3.58555467886806E-05   1.71358414982137E-05   2.18229122063212E-08   1.00000313914798E-16   1.11792074920270E-06   3.61004714358929E-05   6.70700700809440E-04   5.60029760201516E+00   4.27365110573081E-08   3.39162551454549E-09
  5.00000E-02                3.80828658115565E-05   1.12653567004063E-05   3.58555467886806E-05   1.71358414982137E-05   2.18229122063212E-08   1.00000313914798E-16   1.11792074920270E-06   3.61004714358929E-05   6.70700700809440E-04   5.60029760201516E+00   4.27365110573081E-08   3.39162551454549E-09
  5.00000E-02                3.80828658115565E-05   1.12653567004063E-05   3.58555467886806E-05   1.71358414982137E-05   2.18229122063212E-08   1.00000313914798E-16   1.11792074920270E-06   3.61004714358929E-05   6.70700700809440E-04   5.60029760201516E+00   4.27365110573081E-08   3.39162551454549E-09
  5.00000E-02                3.80828658115565E-05   1.12653567004063E-05   3.58555467886806E-05   1.71358414982137E-05   2.18229122063212E-08   1.00000313914798E-16   1.11792074920270E-06   3.61004714358929E-05   6.70700700809440E-04   5.60029760201516E+00   4.27365110573081E-08   3.39162551454549E-09
  5.00000E-02                3.80828658115565E-05   1.12653567004063E-05   3.58555467886806E-05   1.71358414982137E-05   2.18229122063212E-08   1.00000313914798E-16   1.11792074920270E-06   3.61004714358929E-05   6.70700700809440E-04   5.60029760201516E+00   4.27365110573081E-08   3.39162551454549E-09
  5.00000E-02                3.80828658115565E-05   1.12653567004063E-05   3.58555467886806E-05   1.71358414982137E-05   2.18229122063212E-08   1.00000313914798E-16   1.11792074920270E-06   3.61004714358929E-05   6.70700700809440E-04   5.60029760201516E+00   4.27365110573081E-08   3.39162551454549E-09
  5.00000E-02                3.80828658115565E-05   1.12653567004063E-05   3.58555467886806E-05   1.71358414982137E-05   2.18229122063212E-08   1.00000313914798E-16   1.11792074920270E-06   3.61004714358929E-05   6.70700700809440E-04   5.60029760201516E+00   4.27365110573081E-08   3.39162551454549E-09
  5.00000E-02                3.80828658115565E-05   1.12653567004063E-05   3.58555467886806E-05   1.71358414982137E-05   2.18229122063212E-08   1.00000313914798E-16   1.11792074920270E-06   3.61004714358929E-05   6.70700700809440E-04   5.60029760201516E+00   4.27365110573081E-08   3.39162551454549E-09
  5.00000E-02                3.80828658115565E-05   1.12653567004063E-05   3.58555467886806E-05   1.71358414982137E-05   2.18229122063212E-08   1.00000313914798E-16   1.11792074920270E-06   3.61004714358929E-05   6.70700700809440E-04   5.60029760201516E+00   4.27365110573081E-08   3.39162551454549E-09
  5.00001E-02                3.80828658115565E-05   1.12653567004063E-05   3.58555467886806E-05   1.71358414982137E-05   2.18229122063212E-08   1.00000313914798E-16   1.11792074920270E-06   3.61004714358929E-05   6.70700700809440E-04   5.60029760201516E+00   4.27365110573081E-08   3.39162551454549E-09
  5.00002E-02                3.80828658115565E-05   1.12653567004063E-05   3.58555467886806E-05   1.71358414982137E-05   2.18229122063212E-08   1.00000313914798E-16   1.11792074920270E-06   3.61004714358929E-05   6.70700700809440E-04   5.60029760201516E+00   4.27365110573081E-08   3.39162551454549E-09
  5.00003E-02                3.80828658115565E-05   1.12653567004063E-05   3.58555467886806E-05   1.71358414982137E-05   2.18229122063212E-08   1.00000313914798E-16   1.11792074920270E-06   3.61004714358929E-05   6.70700700809440E-04   5.60029760201516E+00   4.27365110573081E-08   3.39162551454549E-09
