# Time series at grid cell:  25   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.14956232896588E-05   1.29459880972425E-05   3.62360399685446E-05   1.86752292489289E-05   1.25164937499182E-08   1.00000313914820E-16   1.88761462455872E-06   4.62991226932096E-05   6.70700699601437E-04   5.66093808227013E+00   4.69940736045871E-08   3.72195798983916E-09
  2.00000E-02                4.14956232896027E-05   1.29459880970352E-05   3.62360399685394E-05   1.86752292489042E-05   1.25164928504495E-08   1.00000313914820E-16   1.88761462454638E-06   4.62991226920556E-05   6.70700700809377E-04   5.66093808226842E+00   4.69940736011984E-08   3.72195798956306E-09
  3.00000E-02                4.14956232895560E-05   1.29459880968282E-05   3.62360399685342E-05   1.86752292488796E-05   1.25164928221316E-08   1.00000313914820E-16   1.88761462453403E-06   4.62991226915200E-05   6.70700700809582E-04   5.66093808226655E+00   4.69940736020918E-08   3.72195798963595E-09
  4.00000E-02                4.14956232895093E-05   1.29459880966212E-05   3.62360399685290E-05   1.86752292488549E-05   1.25164928211599E-08   1.00000313914820E-16   1.88761462452168E-06   4.62991226910117E-05   6.70700700809582E-04   5.66093808226469E+00   4.69940736031693E-08   3.72195798972384E-09
  5.00000E-02                4.14956232894626E-05   1.29459880964141E-05   3.62360399685238E-05   1.86752292488302E-05   1.25164928213581E-08   1.00000313914820E-16   1.88761462450933E-06   4.62991226905046E-05   6.70700700809583E-04   5.66093808226283E+00   4.69940736042547E-08   3.72195798981237E-09
  5.00000E-02                4.14956232894159E-05   1.29459880962071E-05   3.62360399685186E-05   1.86752292488054E-05   1.25164928216067E-08   1.00000313914820E-16   1.88761462449698E-06   4.62991226899975E-05   6.70700700809583E-04   5.66093808226283E+00   4.69940736053404E-08   3.72195798990092E-09
  5.00000E-02                4.14956232894159E-05   1.29459880962071E-05   3.62360399685186E-05   1.86752292488054E-05   1.25164928216063E-08   1.00000313914820E-16   1.88761462449698E-06   4.62991226899975E-05   6.70700700809585E-04   5.66093808226283E+00   4.69940736053404E-08   3.72195798990092E-09
  5.00000E-02                4.14956232894159E-05   1.29459880962071E-05   3.62360399685186E-05   1.86752292488054E-05   1.25164928216063E-08   1.00000313914820E-16   1.88761462449698E-06   4.62991226899975E-05   6.70700700809585E-04   5.66093808226283E+00   4.69940736053404E-08   3.72195798990092E-09
  5.00000E-02                4.14956232894159E-05   1.29459880962071E-05   3.62360399685186E-05   1.86752292488054E-05   1.25164928216063E-08   1.00000313914820E-16   1.88761462449698E-06   4.62991226899975E-05   6.70700700809585E-04   5.66093808226283E+00   4.69940736053404E-08   3.72195798990092E-09
  5.00000E-02                4.14956232894159E-05   1.29459880962071E-05   3.62360399685186E-05   1.86752292488054E-05   1.25164928216063E-08   1.00000313914820E-16   1.88761462449698E-06   4.62991226899975E-05   6.70700700809585E-04   5.66093808226283E+00   4.69940736053404E-08   3.72195798990092E-09
  5.00000E-02                4.14956232894159E-05   1.29459880962071E-05   3.62360399685186E-05   1.86752292488054E-05   1.25164928216063E-08   1.00000313914820E-16   1.88761462449698E-06   4.62991226899975E-05   6.70700700809585E-04   5.66093808226283E+00   4.69940736053404E-08   3.72195798990092E-09
  5.00000E-02                4.14956232894159E-05   1.29459880962071E-05   3.62360399685186E-05   1.86752292488054E-05   1.25164928216063E-08   1.00000313914820E-16   1.88761462449698E-06   4.62991226899975E-05   6.70700700809585E-04   5.66093808226283E+00   4.69940736053404E-08   3.72195798990092E-09
