# Time series at grid cell: 110   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.34086273751129E-05   2.81492389069372E-05   3.97940661339978E-05   3.33459458806345E-05   7.55794087331683E-10   1.00000313914947E-16   9.22297294040210E-06   1.40721317058993E-04   6.70700698176498E-04   6.06183179285666E+00   9.65673783578897E-08   7.64550911608792E-09
  2.00000E-02                7.34086273750540E-05   2.81492389068144E-05   3.97940661339939E-05   3.33459458806160E-05   7.55794038487648E-10   1.00000313914947E-16   9.22297294039286E-06   1.40721317058796E-04   6.70700700810294E-04   6.06183179285612E+00   9.65673783583058E-08   7.64550911612092E-09
  3.00000E-02                7.34086273750192E-05   2.81492389066922E-05   3.97940661339900E-05   3.33459458805976E-05   7.55794038383973E-10   1.00000313914947E-16   9.22297294038362E-06   1.40721317058482E-04   6.70700700810432E-04   6.06183179285542E+00   9.65673783588997E-08   7.64550911616843E-09
  4.00000E-02                7.34086273749843E-05   2.81492389065701E-05   3.97940661339861E-05   3.33459458805791E-05   7.55794038387018E-10   1.00000313914947E-16   9.22297294037438E-06   1.40721317058168E-04   6.70700700810432E-04   6.06183179285471E+00   9.65673783594942E-08   7.64550911621599E-09
  5.00000E-02                7.34086273749495E-05   2.81492389064479E-05   3.97940661339822E-05   3.33459458805606E-05   7.55794038390469E-10   1.00000313914947E-16   9.22297294036514E-06   1.40721317057854E-04   6.70700700810432E-04   6.06183179285401E+00   9.65673783600888E-08   7.64550911626355E-09
  5.00000E-02                7.34086273749146E-05   2.81492389063257E-05   3.97940661339783E-05   3.33459458805421E-05   7.55794038393923E-10   1.00000313914947E-16   9.22297294035590E-06   1.40721317057540E-04   6.70700700810431E-04   6.06183179285401E+00   9.65673783606833E-08   7.64550911631111E-09
  5.00000E-02                7.34086273749146E-05   2.81492389063257E-05   3.97940661339783E-05   3.33459458805421E-05   7.55794038393902E-10   1.00000313914947E-16   9.22297294035590E-06   1.40721317057540E-04   6.70700700810435E-04   6.06183179285401E+00   9.65673783606833E-08   7.64550911631111E-09
  5.00000E-02                7.34086273749146E-05   2.81492389063257E-05   3.97940661339783E-05   3.33459458805421E-05   7.55794038393902E-10   1.00000313914947E-16   9.22297294035590E-06   1.40721317057540E-04   6.70700700810435E-04   6.06183179285401E+00   9.65673783606833E-08   7.64550911631111E-09
  5.00000E-02                7.34086273749146E-05   2.81492389063257E-05   3.97940661339783E-05   3.33459458805421E-05   7.55794038393902E-10   1.00000313914947E-16   9.22297294035590E-06   1.40721317057540E-04   6.70700700810435E-04   6.06183179285401E+00   9.65673783606833E-08   7.64550911631111E-09
  5.00000E-02                7.34086273749146E-05   2.81492389063257E-05   3.97940661339783E-05   3.33459458805421E-05   7.55794038393902E-10   1.00000313914947E-16   9.22297294035590E-06   1.40721317057540E-04   6.70700700810435E-04   6.06183179285401E+00   9.65673783606833E-08   7.64550911631111E-09
  5.00000E-02                7.34086273749146E-05   2.81492389063257E-05   3.97940661339783E-05   3.33459458805421E-05   7.55794038393902E-10   1.00000313914947E-16   9.22297294035590E-06   1.40721317057540E-04   6.70700700810435E-04   6.06183179285401E+00   9.65673783606833E-08   7.64550911631111E-09
  5.00000E-02                7.34086273749146E-05   2.81492389063257E-05   3.97940661339783E-05   3.33459458805421E-05   7.55794038393902E-10   1.00000313914947E-16   9.22297294035590E-06   1.40721317057540E-04   6.70700700810435E-04   6.06183179285401E+00   9.65673783606833E-08   7.64550911631111E-09
  5.00000E-02                7.34086273749146E-05   2.81492389063257E-05   3.97940661339783E-05   3.33459458805421E-05   7.55794038393902E-10   1.00000313914947E-16   9.22297294035590E-06   1.40721317057540E-04   6.70700700810435E-04   6.06183179285401E+00   9.65673783606833E-08   7.64550911631111E-09
  5.00000E-02                7.34086273749146E-05   2.81492389063257E-05   3.97940661339783E-05   3.33459458805421E-05   7.55794038393902E-10   1.00000313914947E-16   9.22297294035590E-06   1.40721317057540E-04   6.70700700810435E-04   6.06183179285401E+00   9.65673783606833E-08   7.64550911631111E-09
  5.00000E-02                7.34086273749146E-05   2.81492389063257E-05   3.97940661339783E-05   3.33459458805421E-05   7.55794038393902E-10   1.00000313914947E-16   9.22297294035590E-06   1.40721317057540E-04   6.70700700810435E-04   6.06183179285401E+00   9.65673783606833E-08   7.64550911631111E-09
  5.00000E-02                7.34086273749146E-05   2.81492389063257E-05   3.97940661339783E-05   3.33459458805421E-05   7.55794038393902E-10   1.00000313914947E-16   9.22297294035590E-06   1.40721317057540E-04   6.70700700810435E-04   6.06183179285401E+00   9.65673783606833E-08   7.64550911631111E-09
  5.00000E-02                7.34086273749146E-05   2.81492389063257E-05   3.97940661339783E-05   3.33459458805421E-05   7.55794038393902E-10   1.00000313914947E-16   9.22297294035590E-06   1.40721317057540E-04   6.70700700810435E-04   6.06183179285401E+00   9.65673783606833E-08   7.64550911631111E-09
  5.00000E-02                7.34086273749146E-05   2.81492389063257E-05   3.97940661339783E-05   3.33459458805421E-05   7.55794038393902E-10   1.00000313914947E-16   9.22297294035590E-06   1.40721317057540E-04   6.70700700810435E-04   6.06183179285401E+00   9.65673783606833E-08   7.64550911631111E-09
  5.00000E-02                7.34086273749146E-05   2.81492389063257E-05   3.97940661339783E-05   3.33459458805421E-05   7.55794038393902E-10   1.00000313914947E-16   9.22297294035590E-06   1.40721317057540E-04   6.70700700810435E-04   6.06183179285401E+00   9.65673783606833E-08   7.64550911631111E-09
  5.00000E-02                7.34086273749146E-05   2.81492389063257E-05   3.97940661339783E-05   3.33459458805421E-05   7.55794038393902E-10   1.00000313914947E-16   9.22297294035590E-06   1.40721317057540E-04   6.70700700810435E-04   6.06183179285401E+00   9.65673783606833E-08   7.64550911631111E-09
  5.00000E-02                7.34086273749146E-05   2.81492389063257E-05   3.97940661339783E-05   3.33459458805421E-05   7.55794038393902E-10   1.00000313914947E-16   9.22297294035590E-06   1.40721317057540E-04   6.70700700810435E-04   6.06183179285401E+00   9.65673783606833E-08   7.64550911631111E-09
  5.00000E-02                7.34086273749146E-05   2.81492389063257E-05   3.97940661339783E-05   3.33459458805421E-05   7.55794038393902E-10   1.00000313914947E-16   9.22297294035590E-06   1.40721317057540E-04   6.70700700810435E-04   6.06183179285401E+00   9.65673783606833E-08   7.64550911631111E-09
  5.00000E-02                7.34086273749146E-05   2.81492389063257E-05   3.97940661339783E-05   3.33459458805421E-05   7.55794038393902E-10   1.00000313914947E-16   9.22297294035590E-06   1.40721317057540E-04   6.70700700810435E-04   6.06183179285401E+00   9.65673783606833E-08   7.64550911631111E-09
  5.00000E-02                7.34086273749146E-05   2.81492389063257E-05   3.97940661339783E-05   3.33459458805421E-05   7.55794038393902E-10   1.00000313914947E-16   9.22297294035590E-06   1.40721317057540E-04   6.70700700810435E-04   6.06183179285401E+00   9.65673783606833E-08   7.64550911631111E-09
  5.00000E-02                7.34086273749146E-05   2.81492389063257E-05   3.97940661339783E-05   3.33459458805421E-05   7.55794038393902E-10   1.00000313914947E-16   9.22297294035590E-06   1.40721317057540E-04   6.70700700810435E-04   6.06183179285401E+00   9.65673783606833E-08   7.64550911631111E-09
  5.00000E-02                7.34086273749146E-05   2.81492389063257E-05   3.97940661339783E-05   3.33459458805421E-05   7.55794038393902E-10   1.00000313914947E-16   9.22297294035590E-06   1.40721317057540E-04   6.70700700810435E-04   6.06183179285401E+00   9.65673783606833E-08   7.64550911631111E-09
  5.00000E-02                7.34086273749146E-05   2.81492389063257E-05   3.97940661339783E-05   3.33459458805421E-05   7.55794038393902E-10   1.00000313914947E-16   9.22297294035590E-06   1.40721317057540E-04   6.70700700810435E-04   6.06183179285401E+00   9.65673783606833E-08   7.64550911631111E-09
  5.00000E-02                7.34086273749146E-05   2.81492389063257E-05   3.97940661339783E-05   3.33459458805421E-05   7.55794038393902E-10   1.00000313914947E-16   9.22297294035590E-06   1.40721317057540E-04   6.70700700810435E-04   6.06183179285401E+00   9.65673783606833E-08   7.64550911631111E-09
  5.00000E-02                7.34086273749146E-05   2.81492389063257E-05   3.97940661339783E-05   3.33459458805421E-05   7.55794038393902E-10   1.00000313914947E-16   9.22297294035590E-06   1.40721317057540E-04   6.70700700810435E-04   6.06183179285401E+00   9.65673783606833E-08   7.64550911631111E-09
  5.00000E-02                7.34086273749146E-05   2.81492389063257E-05   3.97940661339783E-05   3.33459458805421E-05   7.55794038393902E-10   1.00000313914947E-16   9.22297294035590E-06   1.40721317057540E-04   6.70700700810435E-04   6.06183179285401E+00   9.65673783606833E-08   7.64550911631111E-09
  5.00000E-02                7.34086273749146E-05   2.81492389063257E-05   3.97940661339783E-05   3.33459458805421E-05   7.55794038393902E-10   1.00000313914947E-16   9.22297294035590E-06   1.40721317057540E-04   6.70700700810435E-04   6.06183179285401E+00   9.65673783606833E-08   7.64550911631111E-09
  5.00000E-02                7.34086273749146E-05   2.81492389063257E-05   3.97940661339783E-05   3.33459458805421E-05   7.55794038393902E-10   1.00000313914947E-16   9.22297294035590E-06   1.40721317057540E-04   6.70700700810435E-04   6.06183179285401E+00   9.65673783606833E-08   7.64550911631111E-09
  5.00000E-02                7.34086273749146E-05   2.81492389063257E-05   3.97940661339783E-05   3.33459458805421E-05   7.55794038393902E-10   1.00000313914947E-16   9.22297294035590E-06   1.40721317057540E-04   6.70700700810435E-04   6.06183179285401E+00   9.65673783606833E-08   7.64550911631111E-09
  5.00000E-02                7.34086273749146E-05   2.81492389063257E-05   3.97940661339783E-05   3.33459458805421E-05   7.55794038393902E-10   1.00000313914947E-16   9.22297294035590E-06   1.40721317057540E-04   6.70700700810435E-04   6.06183179285401E+00   9.65673783606833E-08   7.64550911631111E-09
  5.00000E-02                7.34086273749146E-05   2.81492389063257E-05   3.97940661339783E-05   3.33459458805421E-05   7.55794038393902E-10   1.00000313914947E-16   9.22297294035590E-06   1.40721317057540E-04   6.70700700810435E-04   6.06183179285401E+00   9.65673783606833E-08   7.64550911631111E-09
  5.00000E-02                7.34086273749146E-05   2.81492389063257E-05   3.97940661339783E-05   3.33459458805421E-05   7.55794038393902E-10   1.00000313914947E-16   9.22297294035590E-06   1.40721317057540E-04   6.70700700810435E-04   6.06183179285401E+00   9.65673783606833E-08   7.64550911631111E-09
