# Time series at grid cell:  61   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.43675250922408E-05   1.91857760246753E-05   3.76711465880966E-05   2.45359382883009E-05   2.85149058332594E-09   1.00000313914881E-16   4.81796914424019E-06   8.45934103470117E-05   6.70700698927234E-04   5.84934278678644E+00   6.50311440445024E-08   5.14626478883177E-09
  2.00000E-02                5.43675250921902E-05   1.91857760245090E-05   3.76711465880927E-05   2.45359382882822E-05   2.85149037123845E-09   1.00000313914881E-16   4.81796914423085E-06   8.45934103465249E-05   6.70700700809809E-04   5.84934278678564E+00   6.50311440444417E-08   5.14626478882630E-09
  3.00000E-02                5.43675250921549E-05   1.91857760243433E-05   3.76711465880887E-05   2.45359382882636E-05   2.85149036964237E-09   1.00000313914881E-16   4.81796914422152E-06   8.45934103461215E-05   6.70700700809989E-04   5.84934278678454E+00   6.50311440453120E-08   5.14626478889665E-09
  4.00000E-02                5.43675250921197E-05   1.91857760241776E-05   3.76711465880848E-05   2.45359382882449E-05   2.85149036965058E-09   1.00000313914881E-16   4.81796914421218E-06   8.45934103457196E-05   6.70700700809989E-04   5.84934278678344E+00   6.50311440461932E-08   5.14626478896789E-09
  5.00000E-02                5.43675250920844E-05   1.91857760240119E-05   3.76711465880808E-05   2.45359382882262E-05   2.85149036967715E-09   1.00000313914881E-16   4.81796914420284E-06   8.45934103453178E-05   6.70700700809989E-04   5.84934278678235E+00   6.50311440470743E-08   5.14626478903914E-09
  5.00000E-02                5.43675250920491E-05   1.91857760238462E-05   3.76711465880769E-05   2.45359382882076E-05   2.85149036970391E-09   1.00000313914881E-16   4.81796914419350E-06   8.45934103449160E-05   6.70700700809989E-04   5.84934278678235E+00   6.50311440479555E-08   5.14626478911039E-09
  5.00000E-02                5.43675250920491E-05   1.91857760238462E-05   3.76711465880769E-05   2.45359382882076E-05   2.85149036970382E-09   1.00000313914881E-16   4.81796914419350E-06   8.45934103449160E-05   6.70700700809991E-04   5.84934278678235E+00   6.50311440479555E-08   5.14626478911039E-09
  5.00000E-02                5.43675250920491E-05   1.91857760238462E-05   3.76711465880769E-05   2.45359382882076E-05   2.85149036970382E-09   1.00000313914881E-16   4.81796914419350E-06   8.45934103449160E-05   6.70700700809991E-04   5.84934278678235E+00   6.50311440479555E-08   5.14626478911039E-09
  5.00000E-02                5.43675250920491E-05   1.91857760238462E-05   3.76711465880769E-05   2.45359382882076E-05   2.85149036970382E-09   1.00000313914881E-16   4.81796914419350E-06   8.45934103449160E-05   6.70700700809991E-04   5.84934278678235E+00   6.50311440479555E-08   5.14626478911039E-09
  5.00000E-02                5.43675250920491E-05   1.91857760238462E-05   3.76711465880769E-05   2.45359382882076E-05   2.85149036970382E-09   1.00000313914881E-16   4.81796914419350E-06   8.45934103449160E-05   6.70700700809991E-04   5.84934278678235E+00   6.50311440479555E-08   5.14626478911039E-09
  5.00000E-02                5.43675250920491E-05   1.91857760238462E-05   3.76711465880769E-05   2.45359382882076E-05   2.85149036970382E-09   1.00000313914881E-16   4.81796914419350E-06   8.45934103449160E-05   6.70700700809991E-04   5.84934278678235E+00   6.50311440479555E-08   5.14626478911039E-09
  5.00000E-02                5.43675250920491E-05   1.91857760238462E-05   3.76711465880769E-05   2.45359382882076E-05   2.85149036970382E-09   1.00000313914881E-16   4.81796914419350E-06   8.45934103449160E-05   6.70700700809991E-04   5.84934278678235E+00   6.50311440479555E-08   5.14626478911039E-09
  5.00000E-02                5.43675250920491E-05   1.91857760238462E-05   3.76711465880769E-05   2.45359382882076E-05   2.85149036970382E-09   1.00000313914881E-16   4.81796914419350E-06   8.45934103449160E-05   6.70700700809991E-04   5.84934278678235E+00   6.50311440479555E-08   5.14626478911039E-09
  5.00000E-02                5.43675250920491E-05   1.91857760238462E-05   3.76711465880769E-05   2.45359382882076E-05   2.85149036970382E-09   1.00000313914881E-16   4.81796914419350E-06   8.45934103449160E-05   6.70700700809991E-04   5.84934278678235E+00   6.50311440479555E-08   5.14626478911039E-09
  5.00000E-02                5.43675250920491E-05   1.91857760238462E-05   3.76711465880769E-05   2.45359382882076E-05   2.85149036970382E-09   1.00000313914881E-16   4.81796914419350E-06   8.45934103449160E-05   6.70700700809991E-04   5.84934278678235E+00   6.50311440479555E-08   5.14626478911039E-09
  5.00000E-02                5.43675250920491E-05   1.91857760238462E-05   3.76711465880769E-05   2.45359382882076E-05   2.85149036970382E-09   1.00000313914881E-16   4.81796914419350E-06   8.45934103449160E-05   6.70700700809991E-04   5.84934278678235E+00   6.50311440479555E-08   5.14626478911039E-09
  5.00000E-02                5.43675250920491E-05   1.91857760238462E-05   3.76711465880769E-05   2.45359382882076E-05   2.85149036970382E-09   1.00000313914881E-16   4.81796914419350E-06   8.45934103449160E-05   6.70700700809991E-04   5.84934278678235E+00   6.50311440479555E-08   5.14626478911039E-09
  5.00000E-02                5.43675250920491E-05   1.91857760238462E-05   3.76711465880769E-05   2.45359382882076E-05   2.85149036970382E-09   1.00000313914881E-16   4.81796914419350E-06   8.45934103449160E-05   6.70700700809991E-04   5.84934278678235E+00   6.50311440479555E-08   5.14626478911039E-09
  5.00000E-02                5.43675250920491E-05   1.91857760238462E-05   3.76711465880769E-05   2.45359382882076E-05   2.85149036970382E-09   1.00000313914881E-16   4.81796914419350E-06   8.45934103449160E-05   6.70700700809991E-04   5.84934278678235E+00   6.50311440479555E-08   5.14626478911039E-09
  5.00000E-02                5.43675250920491E-05   1.91857760238462E-05   3.76711465880769E-05   2.45359382882076E-05   2.85149036970382E-09   1.00000313914881E-16   4.81796914419350E-06   8.45934103449160E-05   6.70700700809991E-04   5.84934278678235E+00   6.50311440479555E-08   5.14626478911039E-09
  5.00000E-02                5.43675250920491E-05   1.91857760238462E-05   3.76711465880769E-05   2.45359382882076E-05   2.85149036970382E-09   1.00000313914881E-16   4.81796914419350E-06   8.45934103449160E-05   6.70700700809991E-04   5.84934278678235E+00   6.50311440479555E-08   5.14626478911039E-09
  5.00000E-02                5.43675250920491E-05   1.91857760238462E-05   3.76711465880769E-05   2.45359382882076E-05   2.85149036970382E-09   1.00000313914881E-16   4.81796914419350E-06   8.45934103449160E-05   6.70700700809991E-04   5.84934278678235E+00   6.50311440479555E-08   5.14626478911039E-09
  5.00000E-02                5.43675250920491E-05   1.91857760238462E-05   3.76711465880769E-05   2.45359382882076E-05   2.85149036970382E-09   1.00000313914881E-16   4.81796914419350E-06   8.45934103449160E-05   6.70700700809991E-04   5.84934278678235E+00   6.50311440479555E-08   5.14626478911039E-09
  5.00000E-02                5.43675250920491E-05   1.91857760238462E-05   3.76711465880769E-05   2.45359382882076E-05   2.85149036970382E-09   1.00000313914881E-16   4.81796914419350E-06   8.45934103449160E-05   6.70700700809991E-04   5.84934278678235E+00   6.50311440479555E-08   5.14626478911039E-09
  5.00000E-02                5.43675250920491E-05   1.91857760238462E-05   3.76711465880769E-05   2.45359382882076E-05   2.85149036970382E-09   1.00000313914881E-16   4.81796914419350E-06   8.45934103449160E-05   6.70700700809991E-04   5.84934278678235E+00   6.50311440479555E-08   5.14626478911039E-09
