# Time series at grid cell:  91   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.58127061436813E-05   2.46113331500959E-05   3.89471860841056E-05   2.98129043508601E-05   1.18696560768380E-09   1.00000313914922E-16   7.45645217551669E-06   1.18405650906579E-04   6.70700698441758E-04   5.98338878238423E+00   8.33363664008203E-08   6.59666593266997E-09
  2.00000E-02                6.58127061436258E-05   2.46113331499578E-05   3.89471860841018E-05   2.98129043508416E-05   1.18696552538228E-09   1.00000313914922E-16   7.45645217550742E-06   1.18405650906289E-04   6.70700700810115E-04   5.98338878238361E+00   8.33363664011886E-08   6.59666593269919E-09
  3.00000E-02                6.58127061435907E-05   2.46113331498203E-05   3.89471860840978E-05   2.98129043508230E-05   1.18696552511607E-09   1.00000313914922E-16   7.45645217549815E-06   1.18405650905944E-04   6.70700700810268E-04   5.98338878238279E+00   8.33363664018820E-08   6.59666593275488E-09
  4.00000E-02                6.58127061435557E-05   2.46113331496829E-05   3.89471860840939E-05   2.98129043508045E-05   1.18696552512161E-09   1.00000313914922E-16   7.45645217548888E-06   1.18405650905599E-04   6.70700700810268E-04   5.98338878238197E+00   8.33363664025772E-08   6.59666593281073E-09
  5.00000E-02                6.58127061435207E-05   2.46113331495454E-05   3.89471860840901E-05   2.98129043507860E-05   1.18696552512865E-09   1.00000313914922E-16   7.45645217547961E-06   1.18405650905254E-04   6.70700700810268E-04   5.98338878238114E+00   8.33363664032724E-08   6.59666593286657E-09
  5.00000E-02                6.58127061434857E-05   2.46113331494080E-05   3.89471860840862E-05   2.98129043507674E-05   1.18696552513570E-09   1.00000313914922E-16   7.45645217547034E-06   1.18405650904909E-04   6.70700700810268E-04   5.98338878238115E+00   8.33363664039675E-08   6.59666593292242E-09
  5.00000E-02                6.58127061434857E-05   2.46113331494080E-05   3.89471860840862E-05   2.98129043507674E-05   1.18696552513566E-09   1.00000313914922E-16   7.45645217547034E-06   1.18405650904909E-04   6.70700700810270E-04   5.98338878238115E+00   8.33363664039675E-08   6.59666593292242E-09
  5.00000E-02                6.58127061434857E-05   2.46113331494080E-05   3.89471860840862E-05   2.98129043507674E-05   1.18696552513566E-09   1.00000313914922E-16   7.45645217547034E-06   1.18405650904909E-04   6.70700700810270E-04   5.98338878238115E+00   8.33363664039675E-08   6.59666593292242E-09
  5.00000E-02                6.58127061434857E-05   2.46113331494080E-05   3.89471860840862E-05   2.98129043507674E-05   1.18696552513566E-09   1.00000313914922E-16   7.45645217547034E-06   1.18405650904909E-04   6.70700700810270E-04   5.98338878238115E+00   8.33363664039675E-08   6.59666593292242E-09
  5.00000E-02                6.58127061434857E-05   2.46113331494080E-05   3.89471860840862E-05   2.98129043507674E-05   1.18696552513566E-09   1.00000313914922E-16   7.45645217547034E-06   1.18405650904909E-04   6.70700700810270E-04   5.98338878238115E+00   8.33363664039675E-08   6.59666593292242E-09
  5.00000E-02                6.58127061434857E-05   2.46113331494080E-05   3.89471860840862E-05   2.98129043507674E-05   1.18696552513566E-09   1.00000313914922E-16   7.45645217547034E-06   1.18405650904909E-04   6.70700700810270E-04   5.98338878238115E+00   8.33363664039675E-08   6.59666593292242E-09
  5.00000E-02                6.58127061434857E-05   2.46113331494080E-05   3.89471860840862E-05   2.98129043507674E-05   1.18696552513566E-09   1.00000313914922E-16   7.45645217547034E-06   1.18405650904909E-04   6.70700700810270E-04   5.98338878238115E+00   8.33363664039675E-08   6.59666593292242E-09
  5.00000E-02                6.58127061434857E-05   2.46113331494080E-05   3.89471860840862E-05   2.98129043507674E-05   1.18696552513566E-09   1.00000313914922E-16   7.45645217547034E-06   1.18405650904909E-04   6.70700700810270E-04   5.98338878238115E+00   8.33363664039675E-08   6.59666593292242E-09
  5.00000E-02                6.58127061434857E-05   2.46113331494080E-05   3.89471860840862E-05   2.98129043507674E-05   1.18696552513566E-09   1.00000313914922E-16   7.45645217547034E-06   1.18405650904909E-04   6.70700700810270E-04   5.98338878238115E+00   8.33363664039675E-08   6.59666593292242E-09
  5.00000E-02                6.58127061434857E-05   2.46113331494080E-05   3.89471860840862E-05   2.98129043507674E-05   1.18696552513566E-09   1.00000313914922E-16   7.45645217547034E-06   1.18405650904909E-04   6.70700700810270E-04   5.98338878238115E+00   8.33363664039675E-08   6.59666593292242E-09
  5.00000E-02                6.58127061434857E-05   2.46113331494080E-05   3.89471860840862E-05   2.98129043507674E-05   1.18696552513566E-09   1.00000313914922E-16   7.45645217547034E-06   1.18405650904909E-04   6.70700700810270E-04   5.98338878238115E+00   8.33363664039675E-08   6.59666593292242E-09
  5.00000E-02                6.58127061434857E-05   2.46113331494080E-05   3.89471860840862E-05   2.98129043507674E-05   1.18696552513566E-09   1.00000313914922E-16   7.45645217547034E-06   1.18405650904909E-04   6.70700700810270E-04   5.98338878238115E+00   8.33363664039675E-08   6.59666593292242E-09
  5.00000E-02                6.58127061434857E-05   2.46113331494080E-05   3.89471860840862E-05   2.98129043507674E-05   1.18696552513566E-09   1.00000313914922E-16   7.45645217547034E-06   1.18405650904909E-04   6.70700700810270E-04   5.98338878238115E+00   8.33363664039675E-08   6.59666593292242E-09
  5.00000E-02                6.58127061434857E-05   2.46113331494080E-05   3.89471860840862E-05   2.98129043507674E-05   1.18696552513566E-09   1.00000313914922E-16   7.45645217547034E-06   1.18405650904909E-04   6.70700700810270E-04   5.98338878238115E+00   8.33363664039675E-08   6.59666593292242E-09
  5.00000E-02                6.58127061434857E-05   2.46113331494080E-05   3.89471860840862E-05   2.98129043507674E-05   1.18696552513566E-09   1.00000313914922E-16   7.45645217547034E-06   1.18405650904909E-04   6.70700700810270E-04   5.98338878238115E+00   8.33363664039675E-08   6.59666593292242E-09
  5.00000E-02                6.58127061434857E-05   2.46113331494080E-05   3.89471860840862E-05   2.98129043507674E-05   1.18696552513566E-09   1.00000313914922E-16   7.45645217547034E-06   1.18405650904909E-04   6.70700700810270E-04   5.98338878238115E+00   8.33363664039675E-08   6.59666593292242E-09
  5.00000E-02                6.58127061434857E-05   2.46113331494080E-05   3.89471860840862E-05   2.98129043507674E-05   1.18696552513566E-09   1.00000313914922E-16   7.45645217547034E-06   1.18405650904909E-04   6.70700700810270E-04   5.98338878238115E+00   8.33363664039675E-08   6.59666593292242E-09
  5.00000E-02                6.58127061434857E-05   2.46113331494080E-05   3.89471860840862E-05   2.98129043507674E-05   1.18696552513566E-09   1.00000313914922E-16   7.45645217547034E-06   1.18405650904909E-04   6.70700700810270E-04   5.98338878238115E+00   8.33363664039675E-08   6.59666593292242E-09
  5.00000E-02                6.58127061434857E-05   2.46113331494080E-05   3.89471860840862E-05   2.98129043507674E-05   1.18696552513566E-09   1.00000313914922E-16   7.45645217547034E-06   1.18405650904909E-04   6.70700700810270E-04   5.98338878238115E+00   8.33363664039675E-08   6.59666593292242E-09
  5.00000E-02                6.58127061434857E-05   2.46113331494080E-05   3.89471860840862E-05   2.98129043507674E-05   1.18696552513566E-09   1.00000313914922E-16   7.45645217547034E-06   1.18405650904909E-04   6.70700700810270E-04   5.98338878238115E+00   8.33363664039675E-08   6.59666593292242E-09
  5.00000E-02                6.58127061434857E-05   2.46113331494080E-05   3.89471860840862E-05   2.98129043507674E-05   1.18696552513566E-09   1.00000313914922E-16   7.45645217547034E-06   1.18405650904909E-04   6.70700700810270E-04   5.98338878238115E+00   8.33363664039675E-08   6.59666593292242E-09
