# Time series at grid cell: 116   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.58642783782901E-05   2.92817860222962E-05   4.00678501531749E-05   3.44930521414637E-05   6.64151958497574E-10   1.00000313914957E-16   9.79652607081590E-06   1.47913344809186E-04   6.70700698099649E-04   6.08587094217799E+00   1.01024931506506E-07   7.99893382467489E-09
  2.00000E-02                7.58642783782301E-05   2.92817860221774E-05   4.00678501531710E-05   3.44930521414453E-05   6.64151916654904E-10   1.00000313914957E-16   9.79652607080668E-06   1.47913344809016E-04   6.70700700810369E-04   6.08587094217747E+00   1.01024931506925E-07   7.99893382470808E-09
  3.00000E-02                7.58642783781953E-05   2.92817860220594E-05   4.00678501531671E-05   3.44930521414268E-05   6.64151916575900E-10   1.00000313914957E-16   9.79652607079745E-06   1.47913344808711E-04   6.70700700810502E-04   6.08587094217679E+00   1.01024931507491E-07   7.99893382475335E-09
  4.00000E-02                7.58642783781605E-05   2.92817860219415E-05   4.00678501531632E-05   3.44930521414084E-05   6.64151916578414E-10   1.00000313914957E-16   9.79652607078823E-06   1.47913344808405E-04   6.70700700810502E-04   6.08587094217612E+00   1.01024931508059E-07   7.99893382479864E-09
  5.00000E-02                7.58642783781257E-05   2.92817860218235E-05   4.00678501531593E-05   3.44930521413900E-05   6.64151916581221E-10   1.00000313914957E-16   9.79652607077901E-06   1.47913344808100E-04   6.70700700810502E-04   6.08587094217544E+00   1.01024931508626E-07   7.99893382484394E-09
  5.00000E-02                7.58642783780909E-05   2.92817860217055E-05   4.00678501531554E-05   3.44930521413715E-05   6.64151916584031E-10   1.00000313914957E-16   9.79652607076979E-06   1.47913344807794E-04   6.70700700810502E-04   6.08587094217545E+00   1.01024931509194E-07   7.99893382488924E-09
  5.00000E-02                7.58642783780909E-05   2.92817860217055E-05   4.00678501531554E-05   3.44930521413715E-05   6.64151916584013E-10   1.00000313914957E-16   9.79652607076979E-06   1.47913344807794E-04   6.70700700810505E-04   6.08587094217545E+00   1.01024931509194E-07   7.99893382488924E-09
  5.00000E-02                7.58642783780909E-05   2.92817860217055E-05   4.00678501531554E-05   3.44930521413715E-05   6.64151916584013E-10   1.00000313914957E-16   9.79652607076979E-06   1.47913344807794E-04   6.70700700810505E-04   6.08587094217545E+00   1.01024931509194E-07   7.99893382488924E-09
  5.00000E-02                7.58642783780909E-05   2.92817860217055E-05   4.00678501531554E-05   3.44930521413715E-05   6.64151916584013E-10   1.00000313914957E-16   9.79652607076979E-06   1.47913344807794E-04   6.70700700810505E-04   6.08587094217545E+00   1.01024931509194E-07   7.99893382488924E-09
  5.00000E-02                7.58642783780909E-05   2.92817860217055E-05   4.00678501531554E-05   3.44930521413715E-05   6.64151916584013E-10   1.00000313914957E-16   9.79652607076979E-06   1.47913344807794E-04   6.70700700810505E-04   6.08587094217545E+00   1.01024931509194E-07   7.99893382488924E-09
  5.00000E-02                7.58642783780909E-05   2.92817860217055E-05   4.00678501531554E-05   3.44930521413715E-05   6.64151916584013E-10   1.00000313914957E-16   9.79652607076979E-06   1.47913344807794E-04   6.70700700810505E-04   6.08587094217545E+00   1.01024931509194E-07   7.99893382488924E-09
  5.00000E-02                7.58642783780909E-05   2.92817860217055E-05   4.00678501531554E-05   3.44930521413715E-05   6.64151916584013E-10   1.00000313914957E-16   9.79652607076979E-06   1.47913344807794E-04   6.70700700810505E-04   6.08587094217545E+00   1.01024931509194E-07   7.99893382488924E-09
  5.00000E-02                7.58642783780909E-05   2.92817860217055E-05   4.00678501531554E-05   3.44930521413715E-05   6.64151916584013E-10   1.00000313914957E-16   9.79652607076979E-06   1.47913344807794E-04   6.70700700810505E-04   6.08587094217545E+00   1.01024931509194E-07   7.99893382488924E-09
  5.00000E-02                7.58642783780909E-05   2.92817860217055E-05   4.00678501531554E-05   3.44930521413715E-05   6.64151916584013E-10   1.00000313914957E-16   9.79652607076979E-06   1.47913344807794E-04   6.70700700810505E-04   6.08587094217545E+00   1.01024931509194E-07   7.99893382488924E-09
  5.00000E-02                7.58642783780909E-05   2.92817860217055E-05   4.00678501531554E-05   3.44930521413715E-05   6.64151916584013E-10   1.00000313914957E-16   9.79652607076979E-06   1.47913344807794E-04   6.70700700810505E-04   6.08587094217545E+00   1.01024931509194E-07   7.99893382488924E-09
  5.00000E-02                7.58642783780909E-05   2.92817860217055E-05   4.00678501531554E-05   3.44930521413715E-05   6.64151916584013E-10   1.00000313914957E-16   9.79652607076979E-06   1.47913344807794E-04   6.70700700810505E-04   6.08587094217545E+00   1.01024931509194E-07   7.99893382488924E-09
  5.00000E-02                7.58642783780909E-05   2.92817860217055E-05   4.00678501531554E-05   3.44930521413715E-05   6.64151916584013E-10   1.00000313914957E-16   9.79652607076979E-06   1.47913344807794E-04   6.70700700810505E-04   6.08587094217545E+00   1.01024931509194E-07   7.99893382488924E-09
  5.00000E-02                7.58642783780909E-05   2.92817860217055E-05   4.00678501531554E-05   3.44930521413715E-05   6.64151916584013E-10   1.00000313914957E-16   9.79652607076979E-06   1.47913344807794E-04   6.70700700810505E-04   6.08587094217545E+00   1.01024931509194E-07   7.99893382488924E-09
  5.00000E-02                7.58642783780909E-05   2.92817860217055E-05   4.00678501531554E-05   3.44930521413715E-05   6.64151916584013E-10   1.00000313914957E-16   9.79652607076979E-06   1.47913344807794E-04   6.70700700810505E-04   6.08587094217545E+00   1.01024931509194E-07   7.99893382488924E-09
  5.00000E-02                7.58642783780909E-05   2.92817860217055E-05   4.00678501531554E-05   3.44930521413715E-05   6.64151916584013E-10   1.00000313914957E-16   9.79652607076979E-06   1.47913344807794E-04   6.70700700810505E-04   6.08587094217545E+00   1.01024931509194E-07   7.99893382488924E-09
  5.00000E-02                7.58642783780909E-05   2.92817860217055E-05   4.00678501531554E-05   3.44930521413715E-05   6.64151916584013E-10   1.00000313914957E-16   9.79652607076979E-06   1.47913344807794E-04   6.70700700810505E-04   6.08587094217545E+00   1.01024931509194E-07   7.99893382488924E-09
  5.00000E-02                7.58642783780909E-05   2.92817860217055E-05   4.00678501531554E-05   3.44930521413715E-05   6.64151916584013E-10   1.00000313914957E-16   9.79652607076979E-06   1.47913344807794E-04   6.70700700810505E-04   6.08587094217545E+00   1.01024931509194E-07   7.99893382488924E-09
  5.00000E-02                7.58642783780909E-05   2.92817860217055E-05   4.00678501531554E-05   3.44930521413715E-05   6.64151916584013E-10   1.00000313914957E-16   9.79652607076979E-06   1.47913344807794E-04   6.70700700810505E-04   6.08587094217545E+00   1.01024931509194E-07   7.99893382488924E-09
  5.00000E-02                7.58642783780909E-05   2.92817860217055E-05   4.00678501531554E-05   3.44930521413715E-05   6.64151916584013E-10   1.00000313914957E-16   9.79652607076979E-06   1.47913344807794E-04   6.70700700810505E-04   6.08587094217545E+00   1.01024931509194E-07   7.99893382488924E-09
  5.00000E-02                7.58642783780909E-05   2.92817860217055E-05   4.00678501531554E-05   3.44930521413715E-05   6.64151916584013E-10   1.00000313914957E-16   9.79652607076979E-06   1.47913344807794E-04   6.70700700810505E-04   6.08587094217545E+00   1.01024931509194E-07   7.99893382488924E-09
  5.00000E-02                7.58642783780909E-05   2.92817860217055E-05   4.00678501531554E-05   3.44930521413715E-05   6.64151916584013E-10   1.00000313914957E-16   9.79652607076979E-06   1.47913344807794E-04   6.70700700810505E-04   6.08587094217545E+00   1.01024931509194E-07   7.99893382488924E-09
  5.00000E-02                7.58642783780909E-05   2.92817860217055E-05   4.00678501531554E-05   3.44930521413715E-05   6.64151916584013E-10   1.00000313914957E-16   9.79652607076979E-06   1.47913344807794E-04   6.70700700810505E-04   6.08587094217545E+00   1.01024931509194E-07   7.99893382488924E-09
  5.00000E-02                7.58642783780909E-05   2.92817860217055E-05   4.00678501531554E-05   3.44930521413715E-05   6.64151916584013E-10   1.00000313914957E-16   9.79652607076979E-06   1.47913344807794E-04   6.70700700810505E-04   6.08587094217545E+00   1.01024931509194E-07   7.99893382488924E-09
  5.00000E-02                7.58642783780909E-05   2.92817860217055E-05   4.00678501531554E-05   3.44930521413715E-05   6.64151916584013E-10   1.00000313914957E-16   9.79652607076979E-06   1.47913344807794E-04   6.70700700810505E-04   6.08587094217545E+00   1.01024931509194E-07   7.99893382488924E-09
  5.00000E-02                7.58642783780909E-05   2.92817860217055E-05   4.00678501531554E-05   3.44930521413715E-05   6.64151916584013E-10   1.00000313914957E-16   9.79652607076979E-06   1.47913344807794E-04   6.70700700810505E-04   6.08587094217545E+00   1.01024931509194E-07   7.99893382488924E-09
  5.00000E-02                7.58642783780909E-05   2.92817860217055E-05   4.00678501531554E-05   3.44930521413715E-05   6.64151916584013E-10   1.00000313914957E-16   9.79652607076979E-06   1.47913344807794E-04   6.70700700810505E-04   6.08587094217545E+00   1.01024931509194E-07   7.99893382488924E-09
  5.00000E-02                7.58642783780909E-05   2.92817860217055E-05   4.00678501531554E-05   3.44930521413715E-05   6.64151916584013E-10   1.00000313914957E-16   9.79652607076979E-06   1.47913344807794E-04   6.70700700810505E-04   6.08587094217545E+00   1.01024931509194E-07   7.99893382488924E-09
  5.00000E-02                7.58642783780909E-05   2.92817860217055E-05   4.00678501531554E-05   3.44930521413715E-05   6.64151916584013E-10   1.00000313914957E-16   9.79652607076979E-06   1.47913344807794E-04   6.70700700810505E-04   6.08587094217545E+00   1.01024931509194E-07   7.99893382488924E-09
  5.00000E-02                7.58642783780909E-05   2.92817860217055E-05   4.00678501531554E-05   3.44930521413715E-05   6.64151916584013E-10   1.00000313914957E-16   9.79652607076979E-06   1.47913344807794E-04   6.70700700810505E-04   6.08587094217545E+00   1.01024931509194E-07   7.99893382488924E-09
