# Time series at grid cell:  88   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.46381833712025E-05   2.40597474412989E-05   3.88162368715156E-05   2.92687319163732E-05   1.28294091032494E-09   1.00000313914921E-16   7.18436595827336E-06   1.14946065517983E-04   6.70700698486736E-04   5.97061876121436E+00   8.13663285395978E-08   6.44052585900903E-09
  2.00000E-02                6.46381833711475E-05   2.40597474411582E-05   3.88162368715117E-05   2.92687319163546E-05   1.28294082052015E-09   1.00000313914921E-16   7.18436595826408E-06   1.14946065517677E-04   6.70700700810100E-04   5.97061876121373E+00   8.13663285399496E-08   6.44052585903690E-09
  3.00000E-02                6.46381833711124E-05   2.40597474410181E-05   3.88162368715078E-05   2.92687319163361E-05   1.28294082020738E-09   1.00000313914921E-16   7.18436595825480E-06   1.14946065517326E-04   6.70700700810257E-04   5.97061876121288E+00   8.13663285406598E-08   6.44052585909398E-09
  4.00000E-02                6.46381833710774E-05   2.40597474408780E-05   3.88162368715039E-05   2.92687319163175E-05   1.28294082021347E-09   1.00000313914921E-16   7.18436595824552E-06   1.14946065516976E-04   6.70700700810256E-04   5.97061876121204E+00   8.13663285413724E-08   6.44052585915126E-09
  5.00000E-02                6.46381833710423E-05   2.40597474407379E-05   3.88162368714999E-05   2.92687319162989E-05   1.28294082022141E-09   1.00000313914921E-16   7.18436595823624E-06   1.14946065516626E-04   6.70700700810257E-04   5.97061876121119E+00   8.13663285420850E-08   6.44052585920853E-09
  5.00000E-02                6.46381833710073E-05   2.40597474405978E-05   3.88162368714960E-05   2.92687319162804E-05   1.28294082022936E-09   1.00000313914921E-16   7.18436595822697E-06   1.14946065516276E-04   6.70700700810257E-04   5.97061876121119E+00   8.13663285427975E-08   6.44052585926580E-09
  5.00000E-02                6.46381833710073E-05   2.40597474405978E-05   3.88162368714960E-05   2.92687319162804E-05   1.28294082022932E-09   1.00000313914921E-16   7.18436595822697E-06   1.14946065516276E-04   6.70700700810259E-04   5.97061876121119E+00   8.13663285427975E-08   6.44052585926580E-09
  5.00000E-02                6.46381833710073E-05   2.40597474405978E-05   3.88162368714960E-05   2.92687319162804E-05   1.28294082022932E-09   1.00000313914921E-16   7.18436595822697E-06   1.14946065516276E-04   6.70700700810259E-04   5.97061876121119E+00   8.13663285427975E-08   6.44052585926580E-09
  5.00000E-02                6.46381833710073E-05   2.40597474405978E-05   3.88162368714960E-05   2.92687319162804E-05   1.28294082022932E-09   1.00000313914921E-16   7.18436595822697E-06   1.14946065516276E-04   6.70700700810259E-04   5.97061876121119E+00   8.13663285427975E-08   6.44052585926580E-09
  5.00000E-02                6.46381833710073E-05   2.40597474405978E-05   3.88162368714960E-05   2.92687319162804E-05   1.28294082022932E-09   1.00000313914921E-16   7.18436595822697E-06   1.14946065516276E-04   6.70700700810259E-04   5.97061876121119E+00   8.13663285427975E-08   6.44052585926580E-09
  5.00000E-02                6.46381833710073E-05   2.40597474405978E-05   3.88162368714960E-05   2.92687319162804E-05   1.28294082022932E-09   1.00000313914921E-16   7.18436595822697E-06   1.14946065516276E-04   6.70700700810259E-04   5.97061876121119E+00   8.13663285427975E-08   6.44052585926580E-09
  5.00000E-02                6.46381833710073E-05   2.40597474405978E-05   3.88162368714960E-05   2.92687319162804E-05   1.28294082022932E-09   1.00000313914921E-16   7.18436595822697E-06   1.14946065516276E-04   6.70700700810259E-04   5.97061876121119E+00   8.13663285427975E-08   6.44052585926580E-09
  5.00000E-02                6.46381833710073E-05   2.40597474405978E-05   3.88162368714960E-05   2.92687319162804E-05   1.28294082022932E-09   1.00000313914921E-16   7.18436595822697E-06   1.14946065516276E-04   6.70700700810259E-04   5.97061876121119E+00   8.13663285427975E-08   6.44052585926580E-09
  5.00000E-02                6.46381833710073E-05   2.40597474405978E-05   3.88162368714960E-05   2.92687319162804E-05   1.28294082022932E-09   1.00000313914921E-16   7.18436595822697E-06   1.14946065516276E-04   6.70700700810259E-04   5.97061876121119E+00   8.13663285427975E-08   6.44052585926580E-09
  5.00000E-02                6.46381833710073E-05   2.40597474405978E-05   3.88162368714960E-05   2.92687319162804E-05   1.28294082022932E-09   1.00000313914921E-16   7.18436595822697E-06   1.14946065516276E-04   6.70700700810259E-04   5.97061876121119E+00   8.13663285427975E-08   6.44052585926580E-09
  5.00000E-02                6.46381833710073E-05   2.40597474405978E-05   3.88162368714960E-05   2.92687319162804E-05   1.28294082022932E-09   1.00000313914921E-16   7.18436595822697E-06   1.14946065516276E-04   6.70700700810259E-04   5.97061876121119E+00   8.13663285427975E-08   6.44052585926580E-09
  5.00000E-02                6.46381833710073E-05   2.40597474405978E-05   3.88162368714960E-05   2.92687319162804E-05   1.28294082022932E-09   1.00000313914921E-16   7.18436595822697E-06   1.14946065516276E-04   6.70700700810259E-04   5.97061876121119E+00   8.13663285427975E-08   6.44052585926580E-09
  5.00000E-02                6.46381833710073E-05   2.40597474405978E-05   3.88162368714960E-05   2.92687319162804E-05   1.28294082022932E-09   1.00000313914921E-16   7.18436595822697E-06   1.14946065516276E-04   6.70700700810259E-04   5.97061876121119E+00   8.13663285427975E-08   6.44052585926580E-09
  5.00000E-02                6.46381833710073E-05   2.40597474405978E-05   3.88162368714960E-05   2.92687319162804E-05   1.28294082022932E-09   1.00000313914921E-16   7.18436595822697E-06   1.14946065516276E-04   6.70700700810259E-04   5.97061876121119E+00   8.13663285427975E-08   6.44052585926580E-09
  5.00000E-02                6.46381833710073E-05   2.40597474405978E-05   3.88162368714960E-05   2.92687319162804E-05   1.28294082022932E-09   1.00000313914921E-16   7.18436595822697E-06   1.14946065516276E-04   6.70700700810259E-04   5.97061876121119E+00   8.13663285427975E-08   6.44052585926580E-09
  5.00000E-02                6.46381833710073E-05   2.40597474405978E-05   3.88162368714960E-05   2.92687319162804E-05   1.28294082022932E-09   1.00000313914921E-16   7.18436595822697E-06   1.14946065516276E-04   6.70700700810259E-04   5.97061876121119E+00   8.13663285427975E-08   6.44052585926580E-09
  5.00000E-02                6.46381833710073E-05   2.40597474405978E-05   3.88162368714960E-05   2.92687319162804E-05   1.28294082022932E-09   1.00000313914921E-16   7.18436595822697E-06   1.14946065516276E-04   6.70700700810259E-04   5.97061876121119E+00   8.13663285427975E-08   6.44052585926580E-09
  5.00000E-02                6.46381833710073E-05   2.40597474405978E-05   3.88162368714960E-05   2.92687319162804E-05   1.28294082022932E-09   1.00000313914921E-16   7.18436595822697E-06   1.14946065516276E-04   6.70700700810259E-04   5.97061876121119E+00   8.13663285427975E-08   6.44052585926580E-09
  5.00000E-02                6.46381833710073E-05   2.40597474405978E-05   3.88162368714960E-05   2.92687319162804E-05   1.28294082022932E-09   1.00000313914921E-16   7.18436595822697E-06   1.14946065516276E-04   6.70700700810259E-04   5.97061876121119E+00   8.13663285427975E-08   6.44052585926580E-09
  5.00000E-02                6.46381833710073E-05   2.40597474405978E-05   3.88162368714960E-05   2.92687319162804E-05   1.28294082022932E-09   1.00000313914921E-16   7.18436595822697E-06   1.14946065516276E-04   6.70700700810259E-04   5.97061876121119E+00   8.13663285427975E-08   6.44052585926580E-09
  5.00000E-02                6.46381833710073E-05   2.40597474405978E-05   3.88162368714960E-05   2.92687319162804E-05   1.28294082022932E-09   1.00000313914921E-16   7.18436595822697E-06   1.14946065516276E-04   6.70700700810259E-04   5.97061876121119E+00   8.13663285427975E-08   6.44052585926580E-09
  5.00000E-02                6.46381833710073E-05   2.40597474405978E-05   3.88162368714960E-05   2.92687319162804E-05   1.28294082022932E-09   1.00000313914921E-16   7.18436595822697E-06   1.14946065516276E-04   6.70700700810259E-04   5.97061876121119E+00   8.13663285427975E-08   6.44052585926580E-09
  5.00000E-02                6.46381833710073E-05   2.40597474405978E-05   3.88162368714960E-05   2.92687319162804E-05   1.28294082022932E-09   1.00000313914921E-16   7.18436595822697E-06   1.14946065516276E-04   6.70700700810259E-04   5.97061876121119E+00   8.13663285427975E-08   6.44052585926580E-09
  5.00000E-02                6.46381833710073E-05   2.40597474405978E-05   3.88162368714960E-05   2.92687319162804E-05   1.28294082022932E-09   1.00000313914921E-16   7.18436595822697E-06   1.14946065516276E-04   6.70700700810259E-04   5.97061876121119E+00   8.13663285427975E-08   6.44052585926580E-09
  5.00000E-02                6.46381833710073E-05   2.40597474405978E-05   3.88162368714960E-05   2.92687319162804E-05   1.28294082022932E-09   1.00000313914921E-16   7.18436595822697E-06   1.14946065516276E-04   6.70700700810259E-04   5.97061876121119E+00   8.13663285427975E-08   6.44052585926580E-09
  5.00000E-02                6.46381833710073E-05   2.40597474405978E-05   3.88162368714960E-05   2.92687319162804E-05   1.28294082022932E-09   1.00000313914921E-16   7.18436595822697E-06   1.14946065516276E-04   6.70700700810259E-04   5.97061876121119E+00   8.13663285427975E-08   6.44052585926580E-09
  5.00000E-02                6.46381833710073E-05   2.40597474405978E-05   3.88162368714960E-05   2.92687319162804E-05   1.28294082022932E-09   1.00000313914921E-16   7.18436595822697E-06   1.14946065516276E-04   6.70700700810259E-04   5.97061876121119E+00   8.13663285427975E-08   6.44052585926580E-09
  5.00000E-02                6.46381833710073E-05   2.40597474405978E-05   3.88162368714960E-05   2.92687319162804E-05   1.28294082022932E-09   1.00000313914921E-16   7.18436595822697E-06   1.14946065516276E-04   6.70700700810259E-04   5.97061876121119E+00   8.13663285427975E-08   6.44052585926580E-09
  5.00000E-02                6.46381833710073E-05   2.40597474405978E-05   3.88162368714960E-05   2.92687319162804E-05   1.28294082022932E-09   1.00000313914921E-16   7.18436595822697E-06   1.14946065516276E-04   6.70700700810259E-04   5.97061876121119E+00   8.13663285427975E-08   6.44052585926580E-09
  5.00000E-02                6.46381833710073E-05   2.40597474405978E-05   3.88162368714960E-05   2.92687319162804E-05   1.28294082022932E-09   1.00000313914921E-16   7.18436595822697E-06   1.14946065516276E-04   6.70700700810259E-04   5.97061876121119E+00   8.13663285427975E-08   6.44052585926580E-09
  5.00000E-02                6.46381833710073E-05   2.40597474405978E-05   3.88162368714960E-05   2.92687319162804E-05   1.28294082022932E-09   1.00000313914921E-16   7.18436595822697E-06   1.14946065516276E-04   6.70700700810259E-04   5.97061876121119E+00   8.13663285427975E-08   6.44052585926580E-09
  5.00000E-02                6.46381833710073E-05   2.40597474405978E-05   3.88162368714960E-05   2.92687319162804E-05   1.28294082022932E-09   1.00000313914921E-16   7.18436595822697E-06   1.14946065516276E-04   6.70700700810259E-04   5.97061876121119E+00   8.13663285427975E-08   6.44052585926580E-09
  5.00001E-02                6.46381833710073E-05   2.40597474405978E-05   3.88162368714960E-05   2.92687319162804E-05   1.28294082022932E-09   1.00000313914921E-16   7.18436595822697E-06   1.14946065516276E-04   6.70700700810259E-04   5.97061876121119E+00   8.13663285427975E-08   6.44052585926580E-09
  5.00002E-02                6.46381833710073E-05   2.40597474405978E-05   3.88162368714960E-05   2.92687319162804E-05   1.28294082022932E-09   1.00000313914921E-16   7.18436595822697E-06   1.14946065516276E-04   6.70700700810259E-04   5.97061876121119E+00   8.13663285427975E-08   6.44052585926580E-09
  5.00003E-02                6.46381833710073E-05   2.40597474405978E-05   3.88162368714960E-05   2.92687319162804E-05   1.28294082022932E-09   1.00000313914921E-16   7.18436595822697E-06   1.14946065516276E-04   6.70700700810259E-04   5.97061876121119E+00   8.13663285427975E-08   6.44052585926580E-09
  5.00007E-02                6.46381833710073E-05   2.40597474405978E-05   3.88162368714960E-05   2.92687319162804E-05   1.28294082022932E-09   1.00000313914921E-16   7.18436595822697E-06   1.14946065516276E-04   6.70700700810259E-04   5.97061876121119E+00   8.13663285427975E-08   6.44052585926580E-09
  5.00014E-02                6.46381833710073E-05   2.40597474405978E-05   3.88162368714960E-05   2.92687319162804E-05   1.28294082022932E-09   1.00000313914921E-16   7.18436595822697E-06   1.14946065516276E-04   6.70700700810259E-04   5.97061876121119E+00   8.13663285427975E-08   6.44052585926580E-09
