# Time series at grid cell: 181   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.04268416143518E-04   4.18868163437226E-05   4.32346678273816E-05   4.79186836116874E-05   2.27392372481104E-10   1.00000313914974E-16   1.65093418059265E-05   2.30115393522040E-04   6.70700697431966E-04   6.33471839948631E+00   1.59241109255424E-07   1.26178562366879E-08
  2.00000E-02                1.04268416143445E-04   4.18868163436244E-05   4.32346678273778E-05   4.79186836116692E-05   2.27392362109579E-10   1.00000313914974E-16   1.65093418059174E-05   2.30115393522147E-04   6.70700700810524E-04   6.33471839948588E+00   1.59241109255832E-07   1.26178562367202E-08
  3.00000E-02                1.04268416143411E-04   4.18868163435272E-05   4.32346678273739E-05   4.79186836116510E-05   2.27392362098666E-10   1.00000313914974E-16   1.65093418059083E-05   2.30115393521884E-04   6.70700700810614E-04   6.33471839948537E+00   1.59241109256265E-07   1.26178562367545E-08
  4.00000E-02                1.04268416143376E-04   4.18868163434299E-05   4.32346678273701E-05   4.79186836116328E-05   2.27392362099116E-10   1.00000313914974E-16   1.65093418058992E-05   2.30115393521620E-04   6.70700700810615E-04   6.33471839948485E+00   1.59241109256698E-07   1.26178562367888E-08
  5.00000E-02                1.04268416143342E-04   4.18868163433327E-05   4.32346678273662E-05   4.79186836116146E-05   2.27392362099601E-10   1.00000313914974E-16   1.65093418058901E-05   2.30115393521357E-04   6.70700700810615E-04   6.33471839948434E+00   1.59241109257131E-07   1.26178562368231E-08
  5.00000E-02                1.04268416143308E-04   4.18868163432354E-05   4.32346678273624E-05   4.79186836115963E-05   2.27392362100083E-10   1.00000313914974E-16   1.65093418058811E-05   2.30115393521094E-04   6.70700700810615E-04   6.33471839948435E+00   1.59241109257564E-07   1.26178562368574E-08
  5.00000E-02                1.04268416143308E-04   4.18868163432354E-05   4.32346678273624E-05   4.79186836115963E-05   2.27392362100077E-10   1.00000313914974E-16   1.65093418058811E-05   2.30115393521094E-04   6.70700700810618E-04   6.33471839948435E+00   1.59241109257564E-07   1.26178562368574E-08
  5.00000E-02                1.04268416143308E-04   4.18868163432354E-05   4.32346678273624E-05   4.79186836115963E-05   2.27392362100077E-10   1.00000313914974E-16   1.65093418058811E-05   2.30115393521094E-04   6.70700700810618E-04   6.33471839948435E+00   1.59241109257564E-07   1.26178562368574E-08
  5.00000E-02                1.04268416143308E-04   4.18868163432354E-05   4.32346678273624E-05   4.79186836115963E-05   2.27392362100077E-10   1.00000313914974E-16   1.65093418058811E-05   2.30115393521094E-04   6.70700700810618E-04   6.33471839948435E+00   1.59241109257564E-07   1.26178562368574E-08
  5.00000E-02                1.04268416143308E-04   4.18868163432354E-05   4.32346678273624E-05   4.79186836115963E-05   2.27392362100077E-10   1.00000313914974E-16   1.65093418058811E-05   2.30115393521094E-04   6.70700700810618E-04   6.33471839948435E+00   1.59241109257564E-07   1.26178562368574E-08
  5.00000E-02                1.04268416143308E-04   4.18868163432354E-05   4.32346678273624E-05   4.79186836115963E-05   2.27392362100077E-10   1.00000313914974E-16   1.65093418058811E-05   2.30115393521094E-04   6.70700700810618E-04   6.33471839948435E+00   1.59241109257564E-07   1.26178562368574E-08
  5.00000E-02                1.04268416143308E-04   4.18868163432354E-05   4.32346678273624E-05   4.79186836115963E-05   2.27392362100077E-10   1.00000313914974E-16   1.65093418058811E-05   2.30115393521094E-04   6.70700700810618E-04   6.33471839948435E+00   1.59241109257564E-07   1.26178562368574E-08
  5.00000E-02                1.04268416143308E-04   4.18868163432354E-05   4.32346678273624E-05   4.79186836115963E-05   2.27392362100077E-10   1.00000313914974E-16   1.65093418058811E-05   2.30115393521094E-04   6.70700700810618E-04   6.33471839948435E+00   1.59241109257564E-07   1.26178562368574E-08
  5.00000E-02                1.04268416143308E-04   4.18868163432354E-05   4.32346678273624E-05   4.79186836115963E-05   2.27392362100077E-10   1.00000313914974E-16   1.65093418058811E-05   2.30115393521094E-04   6.70700700810618E-04   6.33471839948435E+00   1.59241109257564E-07   1.26178562368574E-08
  5.00000E-02                1.04268416143308E-04   4.18868163432354E-05   4.32346678273624E-05   4.79186836115963E-05   2.27392362100077E-10   1.00000313914974E-16   1.65093418058811E-05   2.30115393521094E-04   6.70700700810618E-04   6.33471839948435E+00   1.59241109257564E-07   1.26178562368574E-08
  5.00000E-02                1.04268416143308E-04   4.18868163432354E-05   4.32346678273624E-05   4.79186836115963E-05   2.27392362100077E-10   1.00000313914974E-16   1.65093418058811E-05   2.30115393521094E-04   6.70700700810618E-04   6.33471839948435E+00   1.59241109257564E-07   1.26178562368574E-08
  5.00000E-02                1.04268416143308E-04   4.18868163432354E-05   4.32346678273624E-05   4.79186836115963E-05   2.27392362100077E-10   1.00000313914974E-16   1.65093418058811E-05   2.30115393521094E-04   6.70700700810618E-04   6.33471839948435E+00   1.59241109257564E-07   1.26178562368574E-08
  5.00000E-02                1.04268416143308E-04   4.18868163432354E-05   4.32346678273624E-05   4.79186836115963E-05   2.27392362100077E-10   1.00000313914974E-16   1.65093418058811E-05   2.30115393521094E-04   6.70700700810618E-04   6.33471839948435E+00   1.59241109257564E-07   1.26178562368574E-08
  5.00000E-02                1.04268416143308E-04   4.18868163432354E-05   4.32346678273624E-05   4.79186836115963E-05   2.27392362100077E-10   1.00000313914974E-16   1.65093418058811E-05   2.30115393521094E-04   6.70700700810618E-04   6.33471839948435E+00   1.59241109257564E-07   1.26178562368574E-08
