# Time series at grid cell: 135   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.38233009799768E-05   3.29119662673390E-05   4.09552128906996E-05   3.82266421600880E-05   4.57493669610105E-10   1.00000313914956E-16   1.16633210801281E-05   1.71142712639546E-04   6.70700697876131E-04   6.16028530587373E+00   1.16078045424515E-07   9.19268632251497E-09
  2.00000E-02                8.38233009799133E-05   3.29119662672307E-05   4.09552128906957E-05   3.82266421600697E-05   4.57493643226847E-10   1.00000313914956E-16   1.16633210801190E-05   1.71142712639458E-04   6.70700700810377E-04   6.16028530587326E+00   1.16078045424928E-07   9.19268632254770E-09
  3.00000E-02                8.38233009798786E-05   3.29119662671233E-05   4.09552128906919E-05   3.82266421600513E-05   4.57493643190670E-10   1.00000313914956E-16   1.16633210801098E-05   1.71142712639173E-04   6.70700700810496E-04   6.16028530587266E+00   1.16078045425426E-07   9.19268632258731E-09
  4.00000E-02                8.38233009798439E-05   3.29119662670158E-05   4.09552128906880E-05   3.82266421600330E-05   4.57493643192100E-10   1.00000313914956E-16   1.16633210801006E-05   1.71142712638889E-04   6.70700700810496E-04   6.16028530587206E+00   1.16078045425925E-07   9.19268632262696E-09
  5.00000E-02                8.38233009798092E-05   3.29119662669084E-05   4.09552128906842E-05   3.82266421600147E-05   4.57493643193636E-10   1.00000313914956E-16   1.16633210800914E-05   1.71142712638605E-04   6.70700700810496E-04   6.16028530587146E+00   1.16078045426423E-07   9.19268632266661E-09
  5.00000E-02                8.38233009797744E-05   3.29119662668009E-05   4.09552128906803E-05   3.82266421599963E-05   4.57493643195177E-10   1.00000313914956E-16   1.16633210800822E-05   1.71142712638321E-04   6.70700700810496E-04   6.16028530587146E+00   1.16078045426921E-07   9.19268632270625E-09
  5.00000E-02                8.38233009797744E-05   3.29119662668009E-05   4.09552128906803E-05   3.82266421599963E-05   4.57493643195164E-10   1.00000313914956E-16   1.16633210800822E-05   1.71142712638321E-04   6.70700700810499E-04   6.16028530587146E+00   1.16078045426921E-07   9.19268632270625E-09
  5.00000E-02                8.38233009797744E-05   3.29119662668009E-05   4.09552128906803E-05   3.82266421599963E-05   4.57493643195164E-10   1.00000313914956E-16   1.16633210800822E-05   1.71142712638321E-04   6.70700700810499E-04   6.16028530587146E+00   1.16078045426921E-07   9.19268632270625E-09
  5.00000E-02                8.38233009797744E-05   3.29119662668009E-05   4.09552128906803E-05   3.82266421599963E-05   4.57493643195164E-10   1.00000313914956E-16   1.16633210800822E-05   1.71142712638321E-04   6.70700700810499E-04   6.16028530587146E+00   1.16078045426921E-07   9.19268632270625E-09
  5.00000E-02                8.38233009797744E-05   3.29119662668009E-05   4.09552128906803E-05   3.82266421599963E-05   4.57493643195164E-10   1.00000313914956E-16   1.16633210800822E-05   1.71142712638321E-04   6.70700700810499E-04   6.16028530587146E+00   1.16078045426921E-07   9.19268632270625E-09
  5.00000E-02                8.38233009797744E-05   3.29119662668009E-05   4.09552128906803E-05   3.82266421599963E-05   4.57493643195164E-10   1.00000313914956E-16   1.16633210800822E-05   1.71142712638321E-04   6.70700700810499E-04   6.16028530587146E+00   1.16078045426921E-07   9.19268632270625E-09
  5.00000E-02                8.38233009797744E-05   3.29119662668009E-05   4.09552128906803E-05   3.82266421599963E-05   4.57493643195164E-10   1.00000313914956E-16   1.16633210800822E-05   1.71142712638321E-04   6.70700700810499E-04   6.16028530587146E+00   1.16078045426921E-07   9.19268632270625E-09
  5.00000E-02                8.38233009797744E-05   3.29119662668009E-05   4.09552128906803E-05   3.82266421599963E-05   4.57493643195164E-10   1.00000313914956E-16   1.16633210800822E-05   1.71142712638321E-04   6.70700700810499E-04   6.16028530587146E+00   1.16078045426921E-07   9.19268632270625E-09
  5.00000E-02                8.38233009797744E-05   3.29119662668009E-05   4.09552128906803E-05   3.82266421599963E-05   4.57493643195164E-10   1.00000313914956E-16   1.16633210800822E-05   1.71142712638321E-04   6.70700700810499E-04   6.16028530587146E+00   1.16078045426921E-07   9.19268632270625E-09
  5.00000E-02                8.38233009797744E-05   3.29119662668009E-05   4.09552128906803E-05   3.82266421599963E-05   4.57493643195164E-10   1.00000313914956E-16   1.16633210800822E-05   1.71142712638321E-04   6.70700700810499E-04   6.16028530587146E+00   1.16078045426921E-07   9.19268632270625E-09
  5.00000E-02                8.38233009797744E-05   3.29119662668009E-05   4.09552128906803E-05   3.82266421599963E-05   4.57493643195164E-10   1.00000313914956E-16   1.16633210800822E-05   1.71142712638321E-04   6.70700700810499E-04   6.16028530587146E+00   1.16078045426921E-07   9.19268632270625E-09
  5.00000E-02                8.38233009797744E-05   3.29119662668009E-05   4.09552128906803E-05   3.82266421599963E-05   4.57493643195164E-10   1.00000313914956E-16   1.16633210800822E-05   1.71142712638321E-04   6.70700700810499E-04   6.16028530587146E+00   1.16078045426921E-07   9.19268632270625E-09
  5.00000E-02                8.38233009797744E-05   3.29119662668009E-05   4.09552128906803E-05   3.82266421599963E-05   4.57493643195164E-10   1.00000313914956E-16   1.16633210800822E-05   1.71142712638321E-04   6.70700700810499E-04   6.16028530587146E+00   1.16078045426921E-07   9.19268632270625E-09
  5.00000E-02                8.38233009797744E-05   3.29119662668009E-05   4.09552128906803E-05   3.82266421599963E-05   4.57493643195164E-10   1.00000313914956E-16   1.16633210800822E-05   1.71142712638321E-04   6.70700700810499E-04   6.16028530587146E+00   1.16078045426921E-07   9.19268632270625E-09
  5.00000E-02                8.38233009797744E-05   3.29119662668009E-05   4.09552128906803E-05   3.82266421599963E-05   4.57493643195164E-10   1.00000313914956E-16   1.16633210800822E-05   1.71142712638321E-04   6.70700700810499E-04   6.16028530587146E+00   1.16078045426921E-07   9.19268632270625E-09
