# Time series at grid cell: 131   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.21244775025175E-05   3.21425574421595E-05   4.07658086476190E-05   3.74277563614509E-05   4.92687270891211E-10   1.00000313914955E-16   1.12638781808097E-05   1.66195334555414E-04   6.70700697920807E-04   6.14480215802090E+00   1.12786773805802E-07   8.93164777333424E-09
  2.00000E-02                8.21244775024549E-05   3.21425574420494E-05   4.07658086476151E-05   3.74277563614325E-05   4.92687241920634E-10   1.00000313914955E-16   1.12638781808005E-05   1.66195334555309E-04   6.70700700810364E-04   6.14480215802041E+00   1.12786773806218E-07   8.93164777336712E-09
  3.00000E-02                8.21244775024201E-05   3.21425574419402E-05   4.07658086476113E-05   3.74277563614142E-05   4.92687241878423E-10   1.00000313914955E-16   1.12638781807913E-05   1.66195334555021E-04   6.70700700810485E-04   6.14480215801980E+00   1.12786773806728E-07   8.93164777340773E-09
  4.00000E-02                8.21244775023854E-05   3.21425574418309E-05   4.07658086476075E-05   3.74277563613958E-05   4.92687241880027E-10   1.00000313914955E-16   1.12638781807821E-05   1.66195334554733E-04   6.70700700810486E-04   6.14480215801919E+00   1.12786773807238E-07   8.93164777344838E-09
  5.00000E-02                8.21244775023506E-05   3.21425574417216E-05   4.07658086476036E-05   3.74277563613775E-05   4.92687241881760E-10   1.00000313914955E-16   1.12638781807729E-05   1.66195334554445E-04   6.70700700810486E-04   6.14480215801858E+00   1.12786773807749E-07   8.93164777348903E-09
  5.00000E-02                8.21244775023159E-05   3.21425574416123E-05   4.07658086475998E-05   3.74277563613591E-05   4.92687241883492E-10   1.00000313914955E-16   1.12638781807638E-05   1.66195334554156E-04   6.70700700810486E-04   6.14480215801858E+00   1.12786773808259E-07   8.93164777352968E-09
  5.00000E-02                8.21244775023159E-05   3.21425574416123E-05   4.07658086475998E-05   3.74277563613591E-05   4.92687241883479E-10   1.00000313914955E-16   1.12638781807638E-05   1.66195334554156E-04   6.70700700810489E-04   6.14480215801858E+00   1.12786773808259E-07   8.93164777352968E-09
  5.00000E-02                8.21244775023159E-05   3.21425574416123E-05   4.07658086475998E-05   3.74277563613591E-05   4.92687241883479E-10   1.00000313914955E-16   1.12638781807638E-05   1.66195334554156E-04   6.70700700810489E-04   6.14480215801858E+00   1.12786773808259E-07   8.93164777352968E-09
  5.00000E-02                8.21244775023159E-05   3.21425574416123E-05   4.07658086475998E-05   3.74277563613591E-05   4.92687241883479E-10   1.00000313914955E-16   1.12638781807638E-05   1.66195334554156E-04   6.70700700810489E-04   6.14480215801858E+00   1.12786773808259E-07   8.93164777352968E-09
  5.00000E-02                8.21244775023159E-05   3.21425574416123E-05   4.07658086475998E-05   3.74277563613591E-05   4.92687241883479E-10   1.00000313914955E-16   1.12638781807638E-05   1.66195334554156E-04   6.70700700810489E-04   6.14480215801858E+00   1.12786773808259E-07   8.93164777352968E-09
  5.00000E-02                8.21244775023159E-05   3.21425574416123E-05   4.07658086475998E-05   3.74277563613591E-05   4.92687241883479E-10   1.00000313914955E-16   1.12638781807638E-05   1.66195334554156E-04   6.70700700810489E-04   6.14480215801858E+00   1.12786773808259E-07   8.93164777352968E-09
  5.00000E-02                8.21244775023159E-05   3.21425574416123E-05   4.07658086475998E-05   3.74277563613591E-05   4.92687241883479E-10   1.00000313914955E-16   1.12638781807638E-05   1.66195334554156E-04   6.70700700810489E-04   6.14480215801858E+00   1.12786773808259E-07   8.93164777352968E-09
  5.00000E-02                8.21244775023159E-05   3.21425574416123E-05   4.07658086475998E-05   3.74277563613591E-05   4.92687241883479E-10   1.00000313914955E-16   1.12638781807638E-05   1.66195334554156E-04   6.70700700810489E-04   6.14480215801858E+00   1.12786773808259E-07   8.93164777352968E-09
  5.00000E-02                8.21244775023159E-05   3.21425574416123E-05   4.07658086475998E-05   3.74277563613591E-05   4.92687241883479E-10   1.00000313914955E-16   1.12638781807638E-05   1.66195334554156E-04   6.70700700810489E-04   6.14480215801858E+00   1.12786773808259E-07   8.93164777352968E-09
  5.00000E-02                8.21244775023159E-05   3.21425574416123E-05   4.07658086475998E-05   3.74277563613591E-05   4.92687241883479E-10   1.00000313914955E-16   1.12638781807638E-05   1.66195334554156E-04   6.70700700810489E-04   6.14480215801858E+00   1.12786773808259E-07   8.93164777352968E-09
  5.00000E-02                8.21244775023159E-05   3.21425574416123E-05   4.07658086475998E-05   3.74277563613591E-05   4.92687241883479E-10   1.00000313914955E-16   1.12638781807638E-05   1.66195334554156E-04   6.70700700810489E-04   6.14480215801858E+00   1.12786773808259E-07   8.93164777352968E-09
  5.00000E-02                8.21244775023159E-05   3.21425574416123E-05   4.07658086475998E-05   3.74277563613591E-05   4.92687241883479E-10   1.00000313914955E-16   1.12638781807638E-05   1.66195334554156E-04   6.70700700810489E-04   6.14480215801858E+00   1.12786773808259E-07   8.93164777352968E-09
