# Time series at grid cell: 185   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.06126549348814E-04   4.26702222606757E-05   4.34418337383551E-05   4.88062100905867E-05   2.17257405452931E-10   1.00000313914973E-16   1.69531050453762E-05   2.35410668945040E-04   6.70700697398500E-04   6.34979271089304E+00   1.63521127277307E-07   1.29576998990830E-08
  2.00000E-02                1.06126549348740E-04   4.26702222605779E-05   4.34418337383512E-05   4.88062100905686E-05   2.17257395742740E-10   1.00000313914973E-16   1.69531050453671E-05   2.35410668945166E-04   6.70700700810524E-04   6.34979271089260E+00   1.63521127277714E-07   1.29576998991153E-08
  3.00000E-02                1.06126549348706E-04   4.26702222604810E-05   4.34418337383474E-05   4.88062100905505E-05   2.17257395731880E-10   1.00000313914973E-16   1.69531050453580E-05   2.35410668944904E-04   6.70700700810613E-04   6.34979271089209E+00   1.63521127278145E-07   1.29576998991494E-08
  4.00000E-02                1.06126549348671E-04   4.26702222603842E-05   4.34418337383435E-05   4.88062100905324E-05   2.17257395732290E-10   1.00000313914973E-16   1.69531050453489E-05   2.35410668944642E-04   6.70700700810614E-04   6.34979271089159E+00   1.63521127278575E-07   1.29576998991835E-08
  5.00000E-02                1.06126549348637E-04   4.26702222602873E-05   4.34418337383397E-05   4.88062100905142E-05   2.17257395732735E-10   1.00000313914973E-16   1.69531050453398E-05   2.35410668944380E-04   6.70700700810613E-04   6.34979271089108E+00   1.63521127279006E-07   1.29576998992176E-08
  5.00000E-02                1.06126549348603E-04   4.26702222601904E-05   4.34418337383358E-05   4.88062100904960E-05   2.17257395733181E-10   1.00000313914973E-16   1.69531050453307E-05   2.35410668944117E-04   6.70700700810613E-04   6.34979271089108E+00   1.63521127279436E-07   1.29576998992517E-08
  5.00000E-02                1.06126549348603E-04   4.26702222601904E-05   4.34418337383358E-05   4.88062100904960E-05   2.17257395733175E-10   1.00000313914973E-16   1.69531050453307E-05   2.35410668944117E-04   6.70700700810616E-04   6.34979271089108E+00   1.63521127279436E-07   1.29576998992517E-08
  5.00000E-02                1.06126549348603E-04   4.26702222601904E-05   4.34418337383358E-05   4.88062100904960E-05   2.17257395733175E-10   1.00000313914973E-16   1.69531050453307E-05   2.35410668944117E-04   6.70700700810616E-04   6.34979271089108E+00   1.63521127279436E-07   1.29576998992517E-08
  5.00000E-02                1.06126549348603E-04   4.26702222601904E-05   4.34418337383358E-05   4.88062100904960E-05   2.17257395733175E-10   1.00000313914973E-16   1.69531050453307E-05   2.35410668944117E-04   6.70700700810616E-04   6.34979271089108E+00   1.63521127279436E-07   1.29576998992517E-08
  5.00000E-02                1.06126549348603E-04   4.26702222601904E-05   4.34418337383358E-05   4.88062100904960E-05   2.17257395733175E-10   1.00000313914973E-16   1.69531050453307E-05   2.35410668944117E-04   6.70700700810616E-04   6.34979271089108E+00   1.63521127279436E-07   1.29576998992517E-08
  5.00000E-02                1.06126549348603E-04   4.26702222601904E-05   4.34418337383358E-05   4.88062100904960E-05   2.17257395733175E-10   1.00000313914973E-16   1.69531050453307E-05   2.35410668944117E-04   6.70700700810616E-04   6.34979271089108E+00   1.63521127279436E-07   1.29576998992517E-08
  5.00000E-02                1.06126549348603E-04   4.26702222601904E-05   4.34418337383358E-05   4.88062100904960E-05   2.17257395733175E-10   1.00000313914973E-16   1.69531050453307E-05   2.35410668944117E-04   6.70700700810616E-04   6.34979271089108E+00   1.63521127279436E-07   1.29576998992517E-08
  5.00000E-02                1.06126549348603E-04   4.26702222601904E-05   4.34418337383358E-05   4.88062100904960E-05   2.17257395733175E-10   1.00000313914973E-16   1.69531050453307E-05   2.35410668944117E-04   6.70700700810616E-04   6.34979271089108E+00   1.63521127279436E-07   1.29576998992517E-08
  5.00000E-02                1.06126549348603E-04   4.26702222601904E-05   4.34418337383358E-05   4.88062100904960E-05   2.17257395733175E-10   1.00000313914973E-16   1.69531050453307E-05   2.35410668944117E-04   6.70700700810616E-04   6.34979271089108E+00   1.63521127279436E-07   1.29576998992517E-08
  5.00000E-02                1.06126549348603E-04   4.26702222601904E-05   4.34418337383358E-05   4.88062100904960E-05   2.17257395733175E-10   1.00000313914973E-16   1.69531050453307E-05   2.35410668944117E-04   6.70700700810616E-04   6.34979271089108E+00   1.63521127279436E-07   1.29576998992517E-08
  5.00000E-02                1.06126549348603E-04   4.26702222601904E-05   4.34418337383358E-05   4.88062100904960E-05   2.17257395733175E-10   1.00000313914973E-16   1.69531050453307E-05   2.35410668944117E-04   6.70700700810616E-04   6.34979271089108E+00   1.63521127279436E-07   1.29576998992517E-08
  5.00000E-02                1.06126549348603E-04   4.26702222601904E-05   4.34418337383358E-05   4.88062100904960E-05   2.17257395733175E-10   1.00000313914973E-16   1.69531050453307E-05   2.35410668944117E-04   6.70700700810616E-04   6.34979271089108E+00   1.63521127279436E-07   1.29576998992517E-08
  5.00000E-02                1.06126549348603E-04   4.26702222601904E-05   4.34418337383358E-05   4.88062100904960E-05   2.17257395733175E-10   1.00000313914973E-16   1.69531050453307E-05   2.35410668944117E-04   6.70700700810616E-04   6.34979271089108E+00   1.63521127279436E-07   1.29576998992517E-08
  5.00000E-02                1.06126549348603E-04   4.26702222601904E-05   4.34418337383358E-05   4.88062100904960E-05   2.17257395733175E-10   1.00000313914973E-16   1.69531050453307E-05   2.35410668944117E-04   6.70700700810616E-04   6.34979271089108E+00   1.63521127279436E-07   1.29576998992517E-08
  5.00000E-02                1.06126549348603E-04   4.26702222601904E-05   4.34418337383358E-05   4.88062100904960E-05   2.17257395733175E-10   1.00000313914973E-16   1.69531050453307E-05   2.35410668944117E-04   6.70700700810616E-04   6.34979271089108E+00   1.63521127279436E-07   1.29576998992517E-08
  5.00000E-02                1.06126549348603E-04   4.26702222601904E-05   4.34418337383358E-05   4.88062100904960E-05   2.17257395733175E-10   1.00000313914973E-16   1.69531050453307E-05   2.35410668944117E-04   6.70700700810616E-04   6.34979271089108E+00   1.63521127279436E-07   1.29576998992517E-08
  5.00000E-02                1.06126549348603E-04   4.26702222601904E-05   4.34418337383358E-05   4.88062100904960E-05   2.17257395733175E-10   1.00000313914973E-16   1.69531050453307E-05   2.35410668944117E-04   6.70700700810616E-04   6.34979271089108E+00   1.63521127279436E-07   1.29576998992517E-08
  5.00000E-02                1.06126549348603E-04   4.26702222601904E-05   4.34418337383358E-05   4.88062100904960E-05   2.17257395733175E-10   1.00000313914973E-16   1.69531050453307E-05   2.35410668944117E-04   6.70700700810616E-04   6.34979271089108E+00   1.63521127279436E-07   1.29576998992517E-08
