# Time series at grid cell: 137   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.46773906608289E-05   3.32976147888091E-05   4.10504365626536E-05   3.86286780251279E-05   4.41217032195946E-10   1.00000313914958E-16   1.18643390126479E-05   1.73627682819577E-04   6.70700697854235E-04   6.16799645034573E+00   1.17748967861187E-07   9.32521805737072E-09
  2.00000E-02                8.46773906607650E-05   3.32976147887017E-05   4.10504365626497E-05   3.86286780251095E-05   4.41217007000677E-10   1.00000313914958E-16   1.18643390126387E-05   1.73627682819497E-04   6.70700700810390E-04   6.16799645034525E+00   1.17748967861600E-07   9.32521805740335E-09
  3.00000E-02                8.46773906607304E-05   3.32976147885951E-05   4.10504365626458E-05   3.86286780250911E-05   4.41217006967113E-10   1.00000313914958E-16   1.18643390126295E-05   1.73627682819214E-04   6.70700700810507E-04   6.16799645034466E+00   1.17748967862092E-07   9.32521805744251E-09
  4.00000E-02                8.46773906606958E-05   3.32976147884886E-05   4.10504365626420E-05   3.86286780250727E-05   4.41217006968464E-10   1.00000313914958E-16   1.18643390126203E-05   1.73627682818932E-04   6.70700700810507E-04   6.16799645034407E+00   1.17748967862585E-07   9.32521805748170E-09
  5.00000E-02                8.46773906606612E-05   3.32976147883820E-05   4.10504365626381E-05   3.86286780250543E-05   4.41217006969916E-10   1.00000313914958E-16   1.18643390126111E-05   1.73627682818649E-04   6.70700700810508E-04   6.16799645034347E+00   1.17748967863078E-07   9.32521805752089E-09
  5.00000E-02                8.46773906606265E-05   3.32976147882754E-05   4.10504365626343E-05   3.86286780250359E-05   4.41217006971365E-10   1.00000313914958E-16   1.18643390126020E-05   1.73627682818367E-04   6.70700700810508E-04   6.16799645034348E+00   1.17748967863571E-07   9.32521805756009E-09
  5.00000E-02                8.46773906606265E-05   3.32976147882754E-05   4.10504365626343E-05   3.86286780250359E-05   4.41217006971353E-10   1.00000313914958E-16   1.18643390126020E-05   1.73627682818367E-04   6.70700700810511E-04   6.16799645034348E+00   1.17748967863571E-07   9.32521805756009E-09
  5.00000E-02                8.46773906606265E-05   3.32976147882754E-05   4.10504365626343E-05   3.86286780250359E-05   4.41217006971353E-10   1.00000313914958E-16   1.18643390126020E-05   1.73627682818367E-04   6.70700700810511E-04   6.16799645034348E+00   1.17748967863571E-07   9.32521805756009E-09
  5.00000E-02                8.46773906606265E-05   3.32976147882754E-05   4.10504365626343E-05   3.86286780250359E-05   4.41217006971353E-10   1.00000313914958E-16   1.18643390126020E-05   1.73627682818367E-04   6.70700700810511E-04   6.16799645034348E+00   1.17748967863571E-07   9.32521805756009E-09
  5.00000E-02                8.46773906606265E-05   3.32976147882754E-05   4.10504365626343E-05   3.86286780250359E-05   4.41217006971353E-10   1.00000313914958E-16   1.18643390126020E-05   1.73627682818367E-04   6.70700700810511E-04   6.16799645034348E+00   1.17748967863571E-07   9.32521805756009E-09
