# Time series at grid cell:  21   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.01221445730204E-05   1.22710068983816E-05   3.60829088750747E-05   1.80549281229672E-05   1.54650073291058E-08   1.00000313914812E-16   1.57746406157843E-06   4.21966171402157E-05   6.70700699690547E-04   5.63722713709074E+00   4.52502035216555E-08   3.58584435010123E-09
  2.00000E-02                4.01221445729516E-05   1.22710068981656E-05   3.60829088750680E-05   1.80549281229354E-05   1.54650062462959E-08   1.00000313914812E-16   1.57746406156253E-06   4.21966171388696E-05   6.70700700809322E-04   5.63722713708853E+00   4.52502035172656E-08   3.58584434974349E-09
  3.00000E-02                4.01221445728914E-05   1.22710068979500E-05   3.60829088750613E-05   1.80549281229035E-05   1.54650062046383E-08   1.00000313914812E-16   1.57746406154662E-06   4.21966171382764E-05   6.70700700809528E-04   5.63722713708630E+00   4.52502035180427E-08   3.58584434980709E-09
  4.00000E-02                4.01221445728313E-05   1.22710068977344E-05   3.60829088750545E-05   1.80549281228717E-05   1.54650062028351E-08   1.00000313914812E-16   1.57746406153071E-06   4.21966171377230E-05   6.70700700809528E-04   5.63722713708410E+00   4.52502035190881E-08   3.58584434989256E-09
  5.00000E-02                4.01221445727712E-05   1.22710068975187E-05   3.60829088750478E-05   1.80549281228399E-05   1.54650062030934E-08   1.00000313914812E-16   1.57746406151479E-06   4.21966171371717E-05   6.70700700809528E-04   5.63722713708191E+00   4.52502035201474E-08   3.58584434997916E-09
  5.00000E-02                4.01221445727110E-05   1.22710068973030E-05   3.60829088750411E-05   1.80549281228080E-05   1.54650062034585E-08   1.00000313914812E-16   1.57746406149886E-06   4.21966171366204E-05   6.70700700809528E-04   5.63722713708191E+00   4.52502035212073E-08   3.58584435006582E-09
  5.00000E-02                4.01221445727110E-05   1.22710068973030E-05   3.60829088750411E-05   1.80549281228080E-05   1.54650062034578E-08   1.00000313914812E-16   1.57746406149886E-06   4.21966171366204E-05   6.70700700809530E-04   5.63722713708191E+00   4.52502035212073E-08   3.58584435006582E-09
  5.00000E-02                4.01221445727110E-05   1.22710068973030E-05   3.60829088750411E-05   1.80549281228080E-05   1.54650062034578E-08   1.00000313914812E-16   1.57746406149886E-06   4.21966171366204E-05   6.70700700809530E-04   5.63722713708191E+00   4.52502035212073E-08   3.58584435006582E-09
  5.00000E-02                4.01221445727110E-05   1.22710068973030E-05   3.60829088750411E-05   1.80549281228080E-05   1.54650062034578E-08   1.00000313914812E-16   1.57746406149886E-06   4.21966171366204E-05   6.70700700809530E-04   5.63722713708191E+00   4.52502035212073E-08   3.58584435006582E-09
  5.00000E-02                4.01221445727110E-05   1.22710068973030E-05   3.60829088750411E-05   1.80549281228080E-05   1.54650062034578E-08   1.00000313914812E-16   1.57746406149886E-06   4.21966171366204E-05   6.70700700809530E-04   5.63722713708191E+00   4.52502035212073E-08   3.58584435006582E-09
