# Time series at grid cell: 104   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.09804185165695E-05   2.70238753900575E-05   3.95233416785142E-05   3.22139886940063E-05   8.65329649736192E-10   1.00000313914937E-16   8.65699434708869E-06   1.33598764152825E-04   6.70700698256621E-04   6.03747093188765E+00   9.22459809984115E-08   7.30291132932820E-09
  2.00000E-02                7.09804185165117E-05   2.70238753899301E-05   3.95233416785103E-05   3.22139886939878E-05   8.65329592454720E-10   1.00000313914937E-16   8.65699434707945E-06   1.33598764152600E-04   6.70700700810226E-04   6.03747093188709E+00   9.22459809988205E-08   7.30291132936065E-09
  3.00000E-02                7.09804185164768E-05   2.70238753898035E-05   3.95233416785064E-05   3.22139886939694E-05   8.65329592316998E-10   1.00000313914937E-16   8.65699434707021E-06   1.33598764152277E-04   6.70700700810368E-04   6.03747093188635E+00   9.22459809994438E-08   7.30291132941057E-09
  4.00000E-02                7.09804185164418E-05   2.70238753896769E-05   3.95233416785026E-05   3.22139886939509E-05   8.65329592320678E-10   1.00000313914937E-16   8.65699434706096E-06   1.33598764151954E-04   6.70700700810368E-04   6.03747093188561E+00   9.22459810000681E-08   7.30291132946057E-09
  5.00000E-02                7.09804185164068E-05   2.70238753895502E-05   3.95233416784987E-05   3.22139886939324E-05   8.65329592324958E-10   1.00000313914937E-16   8.65699434705172E-06   1.33598764151631E-04   6.70700700810368E-04   6.03747093188488E+00   9.22459810006924E-08   7.30291132951056E-09
  5.00000E-02                7.09804185163719E-05   2.70238753894235E-05   3.95233416784949E-05   3.22139886939139E-05   8.65329592329246E-10   1.00000313914937E-16   8.65699434704248E-06   1.33598764151307E-04   6.70700700810367E-04   6.03747093188488E+00   9.22459810013167E-08   7.30291132956056E-09
  5.00000E-02                7.09804185163719E-05   2.70238753894235E-05   3.95233416784949E-05   3.22139886939139E-05   8.65329592329221E-10   1.00000313914937E-16   8.65699434704248E-06   1.33598764151307E-04   6.70700700810370E-04   6.03747093188488E+00   9.22459810013167E-08   7.30291132956056E-09
  5.00000E-02                7.09804185163719E-05   2.70238753894235E-05   3.95233416784949E-05   3.22139886939139E-05   8.65329592329221E-10   1.00000313914937E-16   8.65699434704248E-06   1.33598764151307E-04   6.70700700810370E-04   6.03747093188488E+00   9.22459810013167E-08   7.30291132956056E-09
  5.00000E-02                7.09804185163719E-05   2.70238753894235E-05   3.95233416784949E-05   3.22139886939139E-05   8.65329592329221E-10   1.00000313914937E-16   8.65699434704248E-06   1.33598764151307E-04   6.70700700810370E-04   6.03747093188488E+00   9.22459810013167E-08   7.30291132956056E-09
  5.00000E-02                7.09804185163719E-05   2.70238753894235E-05   3.95233416784949E-05   3.22139886939139E-05   8.65329592329221E-10   1.00000313914937E-16   8.65699434704248E-06   1.33598764151307E-04   6.70700700810370E-04   6.03747093188488E+00   9.22459810013167E-08   7.30291132956056E-09
  5.00000E-02                7.09804185163719E-05   2.70238753894235E-05   3.95233416784949E-05   3.22139886939139E-05   8.65329592329221E-10   1.00000313914937E-16   8.65699434704248E-06   1.33598764151307E-04   6.70700700810370E-04   6.03747093188488E+00   9.22459810013167E-08   7.30291132956056E-09
  5.00000E-02                7.09804185163719E-05   2.70238753894235E-05   3.95233416784949E-05   3.22139886939139E-05   8.65329592329221E-10   1.00000313914937E-16   8.65699434704248E-06   1.33598764151307E-04   6.70700700810370E-04   6.03747093188488E+00   9.22459810013167E-08   7.30291132956056E-09
  5.00000E-02                7.09804185163719E-05   2.70238753894235E-05   3.95233416784949E-05   3.22139886939139E-05   8.65329592329221E-10   1.00000313914937E-16   8.65699434704248E-06   1.33598764151307E-04   6.70700700810370E-04   6.03747093188488E+00   9.22459810013167E-08   7.30291132956056E-09
  5.00000E-02                7.09804185163719E-05   2.70238753894235E-05   3.95233416784949E-05   3.22139886939139E-05   8.65329592329221E-10   1.00000313914937E-16   8.65699434704248E-06   1.33598764151307E-04   6.70700700810370E-04   6.03747093188488E+00   9.22459810013167E-08   7.30291132956056E-09
  5.00000E-02                7.09804185163719E-05   2.70238753894235E-05   3.95233416784949E-05   3.22139886939139E-05   8.65329592329221E-10   1.00000313914937E-16   8.65699434704248E-06   1.33598764151307E-04   6.70700700810370E-04   6.03747093188488E+00   9.22459810013167E-08   7.30291132956056E-09
  5.00000E-02                7.09804185163719E-05   2.70238753894235E-05   3.95233416784949E-05   3.22139886939139E-05   8.65329592329221E-10   1.00000313914937E-16   8.65699434704248E-06   1.33598764151307E-04   6.70700700810370E-04   6.03747093188488E+00   9.22459810013167E-08   7.30291132956056E-09
  5.00000E-02                7.09804185163719E-05   2.70238753894235E-05   3.95233416784949E-05   3.22139886939139E-05   8.65329592329221E-10   1.00000313914937E-16   8.65699434704248E-06   1.33598764151307E-04   6.70700700810370E-04   6.03747093188488E+00   9.22459810013167E-08   7.30291132956056E-09
  5.00000E-02                7.09804185163719E-05   2.70238753894235E-05   3.95233416784949E-05   3.22139886939139E-05   8.65329592329221E-10   1.00000313914937E-16   8.65699434704248E-06   1.33598764151307E-04   6.70700700810370E-04   6.03747093188488E+00   9.22459810013167E-08   7.30291132956056E-09
  5.00000E-02                7.09804185163719E-05   2.70238753894235E-05   3.95233416784949E-05   3.22139886939139E-05   8.65329592329221E-10   1.00000313914937E-16   8.65699434704248E-06   1.33598764151307E-04   6.70700700810370E-04   6.03747093188488E+00   9.22459810013167E-08   7.30291132956056E-09
  5.00000E-02                7.09804185163719E-05   2.70238753894235E-05   3.95233416784949E-05   3.22139886939139E-05   8.65329592329221E-10   1.00000313914937E-16   8.65699434704248E-06   1.33598764151307E-04   6.70700700810370E-04   6.03747093188488E+00   9.22459810013167E-08   7.30291132956056E-09
  5.00000E-02                7.09804185163719E-05   2.70238753894235E-05   3.95233416784949E-05   3.22139886939139E-05   8.65329592329221E-10   1.00000313914937E-16   8.65699434704248E-06   1.33598764151307E-04   6.70700700810370E-04   6.03747093188488E+00   9.22459810013167E-08   7.30291132956056E-09
  5.00000E-02                7.09804185163719E-05   2.70238753894235E-05   3.95233416784949E-05   3.22139886939139E-05   8.65329592329221E-10   1.00000313914937E-16   8.65699434704248E-06   1.33598764151307E-04   6.70700700810370E-04   6.03747093188488E+00   9.22459810013167E-08   7.30291132956056E-09
  5.00000E-02                7.09804185163719E-05   2.70238753894235E-05   3.95233416784949E-05   3.22139886939139E-05   8.65329592329221E-10   1.00000313914937E-16   8.65699434704248E-06   1.33598764151307E-04   6.70700700810370E-04   6.03747093188488E+00   9.22459810013167E-08   7.30291132956056E-09
  5.00000E-02                7.09804185163719E-05   2.70238753894235E-05   3.95233416784949E-05   3.22139886939139E-05   8.65329592329221E-10   1.00000313914937E-16   8.65699434704248E-06   1.33598764151307E-04   6.70700700810370E-04   6.03747093188488E+00   9.22459810013167E-08   7.30291132956056E-09
  5.00000E-02                7.09804185163719E-05   2.70238753894235E-05   3.95233416784949E-05   3.22139886939139E-05   8.65329592329221E-10   1.00000313914937E-16   8.65699434704248E-06   1.33598764151307E-04   6.70700700810370E-04   6.03747093188488E+00   9.22459810013167E-08   7.30291132956056E-09
  5.00000E-02                7.09804185163719E-05   2.70238753894235E-05   3.95233416784949E-05   3.22139886939139E-05   8.65329592329221E-10   1.00000313914937E-16   8.65699434704248E-06   1.33598764151307E-04   6.70700700810370E-04   6.03747093188488E+00   9.22459810013167E-08   7.30291132956056E-09
  5.00000E-02                7.09804185163719E-05   2.70238753894235E-05   3.95233416784949E-05   3.22139886939139E-05   8.65329592329221E-10   1.00000313914937E-16   8.65699434704248E-06   1.33598764151307E-04   6.70700700810370E-04   6.03747093188488E+00   9.22459810013167E-08   7.30291132956056E-09
  5.00000E-02                7.09804185163719E-05   2.70238753894235E-05   3.95233416784949E-05   3.22139886939139E-05   8.65329592329221E-10   1.00000313914937E-16   8.65699434704248E-06   1.33598764151307E-04   6.70700700810370E-04   6.03747093188488E+00   9.22459810013167E-08   7.30291132956056E-09
  5.00000E-02                7.09804185163719E-05   2.70238753894235E-05   3.95233416784949E-05   3.22139886939139E-05   8.65329592329221E-10   1.00000313914937E-16   8.65699434704248E-06   1.33598764151307E-04   6.70700700810370E-04   6.03747093188488E+00   9.22459810013167E-08   7.30291132956056E-09
  5.00000E-02                7.09804185163719E-05   2.70238753894235E-05   3.95233416784949E-05   3.22139886939139E-05   8.65329592329221E-10   1.00000313914937E-16   8.65699434704248E-06   1.33598764151307E-04   6.70700700810370E-04   6.03747093188488E+00   9.22459810013167E-08   7.30291132956056E-09
  5.00000E-02                7.09804185163719E-05   2.70238753894235E-05   3.95233416784949E-05   3.22139886939139E-05   8.65329592329221E-10   1.00000313914937E-16   8.65699434704248E-06   1.33598764151307E-04   6.70700700810370E-04   6.03747093188488E+00   9.22459810013167E-08   7.30291132956056E-09
  5.00000E-02                7.09804185163719E-05   2.70238753894235E-05   3.95233416784949E-05   3.22139886939139E-05   8.65329592329221E-10   1.00000313914937E-16   8.65699434704248E-06   1.33598764151307E-04   6.70700700810370E-04   6.03747093188488E+00   9.22459810013167E-08   7.30291132956056E-09
  5.00000E-02                7.09804185163719E-05   2.70238753894235E-05   3.95233416784949E-05   3.22139886939139E-05   8.65329592329221E-10   1.00000313914937E-16   8.65699434704248E-06   1.33598764151307E-04   6.70700700810370E-04   6.03747093188488E+00   9.22459810013167E-08   7.30291132956056E-09
