# Time series at grid cell:  53   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.14268203055830E-05   1.77734417556940E-05   3.73432832334653E-05   2.31897551751491E-05   3.76665008619636E-09   1.00000313914867E-16   4.14487758766530E-06   7.58697525066132E-05   6.70700699068857E-04   5.81066581193811E+00   6.06595319723839E-08   4.80013768523987E-09
  2.00000E-02                5.14268203055337E-05   1.77734417555198E-05   3.73432832334614E-05   2.31897551751304E-05   3.76664980394577E-09   1.00000313914867E-16   4.14487758765594E-06   7.58697525060486E-05   6.70700700809712E-04   5.81066581193723E+00   6.06595319720302E-08   4.80013768521066E-09
  3.00000E-02                5.14268203054983E-05   1.77734417553460E-05   3.73432832334575E-05   2.31897551751117E-05   3.76664980116101E-09   1.00000313914867E-16   4.14487758764658E-06   7.58697525056278E-05   6.70700700809898E-04   5.81066581193603E+00   6.06595319729457E-08   4.80013768528477E-09
  4.00000E-02                5.14268203054629E-05   1.77734417551723E-05   3.73432832334536E-05   2.31897551750930E-05   3.76664980116017E-09   1.00000313914867E-16   4.14487758763722E-06   7.58697525052096E-05   6.70700700809898E-04   5.81066581193484E+00   6.06595319738797E-08   4.80013768536042E-09
  5.00000E-02                5.14268203054275E-05   1.77734417549985E-05   3.73432832334497E-05   2.31897551750743E-05   3.76664980120003E-09   1.00000313914867E-16   4.14487758762786E-06   7.58697525047915E-05   6.70700700809898E-04   5.81066581193364E+00   6.06595319748141E-08   4.80013768543609E-09
  5.00000E-02                5.14268203053922E-05   1.77734417548247E-05   3.73432832334458E-05   2.31897551750556E-05   3.76664980124042E-09   1.00000313914867E-16   4.14487758761851E-06   7.58697525043734E-05   6.70700700809898E-04   5.81066581193364E+00   6.06595319757486E-08   4.80013768551176E-09
  5.00000E-02                5.14268203053922E-05   1.77734417548247E-05   3.73432832334458E-05   2.31897551750556E-05   3.76664980124029E-09   1.00000313914867E-16   4.14487758761851E-06   7.58697525043734E-05   6.70700700809900E-04   5.81066581193364E+00   6.06595319757486E-08   4.80013768551176E-09
  5.00000E-02                5.14268203053922E-05   1.77734417548247E-05   3.73432832334458E-05   2.31897551750556E-05   3.76664980124029E-09   1.00000313914867E-16   4.14487758761851E-06   7.58697525043734E-05   6.70700700809900E-04   5.81066581193364E+00   6.06595319757486E-08   4.80013768551176E-09
  5.00000E-02                5.14268203053922E-05   1.77734417548247E-05   3.73432832334458E-05   2.31897551750556E-05   3.76664980124029E-09   1.00000313914867E-16   4.14487758761851E-06   7.58697525043734E-05   6.70700700809900E-04   5.81066581193364E+00   6.06595319757486E-08   4.80013768551176E-09
  5.00000E-02                5.14268203053922E-05   1.77734417548247E-05   3.73432832334458E-05   2.31897551750556E-05   3.76664980124029E-09   1.00000313914867E-16   4.14487758761851E-06   7.58697525043734E-05   6.70700700809900E-04   5.81066581193364E+00   6.06595319757486E-08   4.80013768551176E-09
  5.00000E-02                5.14268203053922E-05   1.77734417548247E-05   3.73432832334458E-05   2.31897551750556E-05   3.76664980124029E-09   1.00000313914867E-16   4.14487758761851E-06   7.58697525043734E-05   6.70700700809900E-04   5.81066581193364E+00   6.06595319757486E-08   4.80013768551176E-09
  5.00000E-02                5.14268203053922E-05   1.77734417548247E-05   3.73432832334458E-05   2.31897551750556E-05   3.76664980124029E-09   1.00000313914867E-16   4.14487758761851E-06   7.58697525043734E-05   6.70700700809900E-04   5.81066581193364E+00   6.06595319757486E-08   4.80013768551176E-09
  5.00000E-02                5.14268203053922E-05   1.77734417548247E-05   3.73432832334458E-05   2.31897551750556E-05   3.76664980124029E-09   1.00000313914867E-16   4.14487758761851E-06   7.58697525043734E-05   6.70700700809900E-04   5.81066581193364E+00   6.06595319757486E-08   4.80013768551176E-09
  5.00000E-02                5.14268203053922E-05   1.77734417548247E-05   3.73432832334458E-05   2.31897551750556E-05   3.76664980124029E-09   1.00000313914867E-16   4.14487758761851E-06   7.58697525043734E-05   6.70700700809900E-04   5.81066581193364E+00   6.06595319757486E-08   4.80013768551176E-09
  5.00000E-02                5.14268203053922E-05   1.77734417548247E-05   3.73432832334458E-05   2.31897551750556E-05   3.76664980124029E-09   1.00000313914867E-16   4.14487758761851E-06   7.58697525043734E-05   6.70700700809900E-04   5.81066581193364E+00   6.06595319757486E-08   4.80013768551176E-09
  5.00000E-02                5.14268203053922E-05   1.77734417548247E-05   3.73432832334458E-05   2.31897551750556E-05   3.76664980124029E-09   1.00000313914867E-16   4.14487758761851E-06   7.58697525043734E-05   6.70700700809900E-04   5.81066581193364E+00   6.06595319757486E-08   4.80013768551176E-09
  5.00000E-02                5.14268203053922E-05   1.77734417548247E-05   3.73432832334458E-05   2.31897551750556E-05   3.76664980124029E-09   1.00000313914867E-16   4.14487758761851E-06   7.58697525043734E-05   6.70700700809900E-04   5.81066581193364E+00   6.06595319757486E-08   4.80013768551176E-09
  5.00000E-02                5.14268203053922E-05   1.77734417548247E-05   3.73432832334458E-05   2.31897551750556E-05   3.76664980124029E-09   1.00000313914867E-16   4.14487758761851E-06   7.58697525043734E-05   6.70700700809900E-04   5.81066581193364E+00   6.06595319757486E-08   4.80013768551176E-09
  5.00000E-02                5.14268203053922E-05   1.77734417548247E-05   3.73432832334458E-05   2.31897551750556E-05   3.76664980124029E-09   1.00000313914867E-16   4.14487758761851E-06   7.58697525043734E-05   6.70700700809900E-04   5.81066581193364E+00   6.06595319757486E-08   4.80013768551176E-09
  5.00000E-02                5.14268203053922E-05   1.77734417548247E-05   3.73432832334458E-05   2.31897551750556E-05   3.76664980124029E-09   1.00000313914867E-16   4.14487758761851E-06   7.58697525043734E-05   6.70700700809900E-04   5.81066581193364E+00   6.06595319757486E-08   4.80013768551176E-09
  5.00000E-02                5.14268203053922E-05   1.77734417548247E-05   3.73432832334458E-05   2.31897551750556E-05   3.76664980124029E-09   1.00000313914867E-16   4.14487758761851E-06   7.58697525043734E-05   6.70700700809900E-04   5.81066581193364E+00   6.06595319757486E-08   4.80013768551176E-09
  5.00000E-02                5.14268203053922E-05   1.77734417548247E-05   3.73432832334458E-05   2.31897551750556E-05   3.76664980124029E-09   1.00000313914867E-16   4.14487758761851E-06   7.58697525043734E-05   6.70700700809900E-04   5.81066581193364E+00   6.06595319757486E-08   4.80013768551176E-09
