# Time series at grid cell: 129   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.12797322824450E-05   3.17588334213067E-05   4.06716268028745E-05   3.70308989626029E-05   5.11718540637698E-10   1.00000313914957E-16   1.10654494813855E-05   1.63732976304224E-04   6.70700697943615E-04   6.13702786858434E+00   1.11166083191613E-07   8.80311355549129E-09
  2.00000E-02                8.12797322823826E-05   3.17588334211957E-05   4.06716268028706E-05   3.70308989625845E-05   5.11718510258478E-10   1.00000313914957E-16   1.10654494813763E-05   1.63732976304111E-04   6.70700700810377E-04   6.13702786858385E+00   1.11166083192028E-07   8.80311355552422E-09
  3.00000E-02                8.12797322823480E-05   3.17588334210854E-05   4.06716268028668E-05   3.70308989625660E-05   5.11718510212791E-10   1.00000313914957E-16   1.10654494813671E-05   1.63732976303821E-04   6.70700700810500E-04   6.13702786858323E+00   1.11166083192545E-07   8.80311355556538E-09
  4.00000E-02                8.12797322823133E-05   3.17588334209751E-05   4.06716268028629E-05   3.70308989625476E-05   5.11718510214495E-10   1.00000313914957E-16   1.10654494813579E-05   1.63732976303531E-04   6.70700700810500E-04   6.13702786858261E+00   1.11166083193062E-07   8.80311355560657E-09
  5.00000E-02                8.12797322822786E-05   3.17588334208648E-05   4.06716268028590E-05   3.70308989625292E-05   5.11718510216336E-10   1.00000313914957E-16   1.10654494813487E-05   1.63732976303241E-04   6.70700700810500E-04   6.13702786858199E+00   1.11166083193579E-07   8.80311355564776E-09
  5.00000E-02                8.12797322822439E-05   3.17588334207545E-05   4.06716268028551E-05   3.70308989625108E-05   5.11718510218180E-10   1.00000313914957E-16   1.10654494813395E-05   1.63732976302951E-04   6.70700700810501E-04   6.13702786858199E+00   1.11166083194096E-07   8.80311355568895E-09
  5.00000E-02                8.12797322822439E-05   3.17588334207545E-05   4.06716268028551E-05   3.70308989625108E-05   5.11718510218165E-10   1.00000313914957E-16   1.10654494813395E-05   1.63732976302951E-04   6.70700700810504E-04   6.13702786858199E+00   1.11166083194096E-07   8.80311355568895E-09
  5.00000E-02                8.12797322822439E-05   3.17588334207545E-05   4.06716268028551E-05   3.70308989625108E-05   5.11718510218165E-10   1.00000313914957E-16   1.10654494813395E-05   1.63732976302951E-04   6.70700700810504E-04   6.13702786858199E+00   1.11166083194096E-07   8.80311355568895E-09
  5.00000E-02                8.12797322822439E-05   3.17588334207545E-05   4.06716268028551E-05   3.70308989625108E-05   5.11718510218165E-10   1.00000313914957E-16   1.10654494813395E-05   1.63732976302951E-04   6.70700700810504E-04   6.13702786858199E+00   1.11166083194096E-07   8.80311355568895E-09
  5.00000E-02                8.12797322822439E-05   3.17588334207545E-05   4.06716268028551E-05   3.70308989625108E-05   5.11718510218165E-10   1.00000313914957E-16   1.10654494813395E-05   1.63732976302951E-04   6.70700700810504E-04   6.13702786858199E+00   1.11166083194096E-07   8.80311355568895E-09
