# Time series at grid cell: 128   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.08585238031185E-05   3.15672240042732E-05   4.06246656710891E-05   3.68331150052744E-05   5.21619991424368E-10   1.00000313914958E-16   1.09665575027212E-05   1.62504639858116E-04   6.70700697955136E-04   6.13313203538502E+00   1.10361902440975E-07   8.73933695367706E-09
  2.00000E-02                8.08585238030563E-05   3.15672240041616E-05   4.06246656710852E-05   3.68331150052560E-05   5.21619960309875E-10   1.00000313914958E-16   1.09665575027120E-05   1.62504639857998E-04   6.70700700810382E-04   6.13313203538453E+00   1.10361902441391E-07   8.73933695371003E-09
  3.00000E-02                8.08585238030215E-05   3.15672240040508E-05   4.06246656710813E-05   3.68331150052376E-05   5.21619960262318E-10   1.00000313914958E-16   1.09665575027028E-05   1.62504639857707E-04   6.70700700810506E-04   6.13313203538390E+00   1.10361902441911E-07   8.73933695375145E-09
  4.00000E-02                8.08585238029869E-05   3.15672240039400E-05   4.06246656710774E-05   3.68331150052192E-05   5.21619960264069E-10   1.00000313914958E-16   1.09665575026936E-05   1.62504639857416E-04   6.70700700810506E-04   6.13313203538328E+00   1.10361902442431E-07   8.73933695379290E-09
  5.00000E-02                8.08585238029522E-05   3.15672240038292E-05   4.06246656710735E-05   3.68331150052008E-05   5.21619960265970E-10   1.00000313914958E-16   1.09665575026844E-05   1.62504639857125E-04   6.70700700810506E-04   6.13313203538266E+00   1.10361902442952E-07   8.73933695383435E-09
  5.00000E-02                8.08585238029174E-05   3.15672240037184E-05   4.06246656710696E-05   3.68331150051825E-05   5.21619960267871E-10   1.00000313914958E-16   1.09665575026752E-05   1.62504639856834E-04   6.70700700810505E-04   6.13313203538266E+00   1.10361902443472E-07   8.73933695387580E-09
  5.00000E-02                8.08585238029174E-05   3.15672240037184E-05   4.06246656710696E-05   3.68331150051825E-05   5.21619960267858E-10   1.00000313914958E-16   1.09665575026752E-05   1.62504639856834E-04   6.70700700810508E-04   6.13313203538266E+00   1.10361902443472E-07   8.73933695387580E-09
  5.00000E-02                8.08585238029174E-05   3.15672240037184E-05   4.06246656710696E-05   3.68331150051825E-05   5.21619960267858E-10   1.00000313914958E-16   1.09665575026752E-05   1.62504639856834E-04   6.70700700810508E-04   6.13313203538266E+00   1.10361902443472E-07   8.73933695387580E-09
  5.00000E-02                8.08585238029174E-05   3.15672240037184E-05   4.06246656710696E-05   3.68331150051825E-05   5.21619960267858E-10   1.00000313914958E-16   1.09665575026752E-05   1.62504639856834E-04   6.70700700810508E-04   6.13313203538266E+00   1.10361902443472E-07   8.73933695387580E-09
  5.00000E-02                8.08585238029174E-05   3.15672240037184E-05   4.06246656710696E-05   3.68331150051825E-05   5.21619960267858E-10   1.00000313914958E-16   1.09665575026752E-05   1.62504639856834E-04   6.70700700810508E-04   6.13313203538266E+00   1.10361902443472E-07   8.73933695387580E-09
  5.00000E-02                8.08585238029174E-05   3.15672240037184E-05   4.06246656710696E-05   3.68331150051825E-05   5.21619960267858E-10   1.00000313914958E-16   1.09665575026752E-05   1.62504639856834E-04   6.70700700810508E-04   6.13313203538266E+00   1.10361902443472E-07   8.73933695387580E-09
  5.00000E-02                8.08585238029174E-05   3.15672240037184E-05   4.06246656710696E-05   3.68331150051825E-05   5.21619960267858E-10   1.00000313914958E-16   1.09665575026752E-05   1.62504639856834E-04   6.70700700810508E-04   6.13313203538266E+00   1.10361902443472E-07   8.73933695387580E-09
  5.00000E-02                8.08585238029174E-05   3.15672240037184E-05   4.06246656710696E-05   3.68331150051825E-05   5.21619960267858E-10   1.00000313914958E-16   1.09665575026752E-05   1.62504639856834E-04   6.70700700810508E-04   6.13313203538266E+00   1.10361902443472E-07   8.73933695387580E-09
  5.00000E-02                8.08585238029174E-05   3.15672240037184E-05   4.06246656710696E-05   3.68331150051825E-05   5.21619960267858E-10   1.00000313914958E-16   1.09665575026752E-05   1.62504639856834E-04   6.70700700810508E-04   6.13313203538266E+00   1.10361902443472E-07   8.73933695387580E-09
  5.00000E-02                8.08585238029174E-05   3.15672240037184E-05   4.06246656710696E-05   3.68331150051825E-05   5.21619960267858E-10   1.00000313914958E-16   1.09665575026752E-05   1.62504639856834E-04   6.70700700810508E-04   6.13313203538266E+00   1.10361902443472E-07   8.73933695387580E-09
  5.00000E-02                8.08585238029174E-05   3.15672240037184E-05   4.06246656710696E-05   3.68331150051825E-05   5.21619960267858E-10   1.00000313914958E-16   1.09665575026752E-05   1.62504639856834E-04   6.70700700810508E-04   6.13313203538266E+00   1.10361902443472E-07   8.73933695387580E-09
  5.00000E-02                8.08585238029174E-05   3.15672240037184E-05   4.06246656710696E-05   3.68331150051825E-05   5.21619960267858E-10   1.00000313914958E-16   1.09665575026752E-05   1.62504639856834E-04   6.70700700810508E-04   6.13313203538266E+00   1.10361902443472E-07   8.73933695387580E-09
  5.00000E-02                8.08585238029174E-05   3.15672240037184E-05   4.06246656710696E-05   3.68331150051825E-05   5.21619960267858E-10   1.00000313914958E-16   1.09665575026752E-05   1.62504639856834E-04   6.70700700810508E-04   6.13313203538266E+00   1.10361902443472E-07   8.73933695387580E-09
  5.00000E-02                8.08585238029174E-05   3.15672240037184E-05   4.06246656710696E-05   3.68331150051825E-05   5.21619960267858E-10   1.00000313914958E-16   1.09665575026752E-05   1.62504639856834E-04   6.70700700810508E-04   6.13313203538266E+00   1.10361902443472E-07   8.73933695387580E-09
  5.00000E-02                8.08585238029174E-05   3.15672240037184E-05   4.06246656710696E-05   3.68331150051825E-05   5.21619960267858E-10   1.00000313914958E-16   1.09665575026752E-05   1.62504639856834E-04   6.70700700810508E-04   6.13313203538266E+00   1.10361902443472E-07   8.73933695387580E-09
  5.00000E-02                8.08585238029174E-05   3.15672240037184E-05   4.06246656710696E-05   3.68331150051825E-05   5.21619960267858E-10   1.00000313914958E-16   1.09665575026752E-05   1.62504639856834E-04   6.70700700810508E-04   6.13313203538266E+00   1.10361902443472E-07   8.73933695387580E-09
  5.00000E-02                8.08585238029174E-05   3.15672240037184E-05   4.06246656710696E-05   3.68331150051825E-05   5.21619960267858E-10   1.00000313914958E-16   1.09665575026752E-05   1.62504639856834E-04   6.70700700810508E-04   6.13313203538266E+00   1.10361902443472E-07   8.73933695387580E-09
  5.00000E-02                8.08585238029174E-05   3.15672240037184E-05   4.06246656710696E-05   3.68331150051825E-05   5.21619960267858E-10   1.00000313914958E-16   1.09665575026752E-05   1.62504639856834E-04   6.70700700810508E-04   6.13313203538266E+00   1.10361902443472E-07   8.73933695387580E-09
  5.00000E-02                8.08585238029174E-05   3.15672240037184E-05   4.06246656710696E-05   3.68331150051825E-05   5.21619960267858E-10   1.00000313914958E-16   1.09665575026752E-05   1.62504639856834E-04   6.70700700810508E-04   6.13313203538266E+00   1.10361902443472E-07   8.73933695387580E-09
  5.00000E-02                8.08585238029174E-05   3.15672240037184E-05   4.06246656710696E-05   3.68331150051825E-05   5.21619960267858E-10   1.00000313914958E-16   1.09665575026752E-05   1.62504639856834E-04   6.70700700810508E-04   6.13313203538266E+00   1.10361902443472E-07   8.73933695387580E-09
