# Time series at grid cell: 125   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00000E-02                7.95995463196827E-05   3.09934302276106E-05   4.04843004827907E-05   3.62423365026536E-05   5.52970084093600E-10   1.00000313914959E-16   1.06711682514107E-05   1.58831032277340E-04   6.70700700810517E-04   6.12140799594611E+00   1.07973783112507E-07   8.54995029837999E-09
  5.00000E-02                7.95995463196827E-05   3.09934302276106E-05   4.04843004827907E-05   3.62423365026536E-05   5.52970084093600E-10   1.00000313914959E-16   1.06711682514107E-05   1.58831032277340E-04   6.70700700810517E-04   6.12140799594611E+00   1.07973783112507E-07   8.54995029837999E-09
  5.00000E-02                7.95995463196827E-05   3.09934302276106E-05   4.04843004827907E-05   3.62423365026536E-05   5.52970084093600E-10   1.00000313914959E-16   1.06711682514107E-05   1.58831032277340E-04   6.70700700810517E-04   6.12140799594611E+00   1.07973783112507E-07   8.54995029837999E-09
  5.00000E-02                7.95995463196827E-05   3.09934302276106E-05   4.04843004827907E-05   3.62423365026536E-05   5.52970084093600E-10   1.00000313914959E-16   1.06711682514107E-05   1.58831032277340E-04   6.70700700810517E-04   6.12140799594611E+00   1.07973783112507E-07   8.54995029837999E-09
  5.00000E-02                7.95995463196827E-05   3.09934302276106E-05   4.04843004827907E-05   3.62423365026536E-05   5.52970084093600E-10   1.00000313914959E-16   1.06711682514107E-05   1.58831032277340E-04   6.70700700810517E-04   6.12140799594611E+00   1.07973783112507E-07   8.54995029837999E-09
  5.00000E-02                7.95995463196827E-05   3.09934302276106E-05   4.04843004827907E-05   3.62423365026536E-05   5.52970084093600E-10   1.00000313914959E-16   1.06711682514107E-05   1.58831032277340E-04   6.70700700810517E-04   6.12140799594611E+00   1.07973783112507E-07   8.54995029837999E-09
  5.00000E-02                7.95995463196827E-05   3.09934302276106E-05   4.04843004827907E-05   3.62423365026536E-05   5.52970084093600E-10   1.00000313914959E-16   1.06711682514107E-05   1.58831032277340E-04   6.70700700810517E-04   6.12140799594611E+00   1.07973783112507E-07   8.54995029837999E-09
  5.00000E-02                7.95995463196827E-05   3.09934302276106E-05   4.04843004827907E-05   3.62423365026536E-05   5.52970084093600E-10   1.00000313914959E-16   1.06711682514107E-05   1.58831032277340E-04   6.70700700810517E-04   6.12140799594611E+00   1.07973783112507E-07   8.54995029837999E-09
  5.00000E-02                7.95995463196827E-05   3.09934302276106E-05   4.04843004827907E-05   3.62423365026536E-05   5.52970084093600E-10   1.00000313914959E-16   1.06711682514107E-05   1.58831032277340E-04   6.70700700810517E-04   6.12140799594611E+00   1.07973783112507E-07   8.54995029837999E-09
  5.00000E-02                7.95995463196827E-05   3.09934302276106E-05   4.04843004827907E-05   3.62423365026536E-05   5.52970084093600E-10   1.00000313914959E-16   1.06711682514107E-05   1.58831032277340E-04   6.70700700810517E-04   6.12140799594611E+00   1.07973783112507E-07   8.54995029837999E-09
  5.00000E-02                7.95995463196827E-05   3.09934302276106E-05   4.04843004827907E-05   3.62423365026536E-05   5.52970084093600E-10   1.00000313914959E-16   1.06711682514107E-05   1.58831032277340E-04   6.70700700810517E-04   6.12140799594611E+00   1.07973783112507E-07   8.54995029837999E-09
  5.00000E-02                7.95995463196827E-05   3.09934302276106E-05   4.04843004827907E-05   3.62423365026536E-05   5.52970084093600E-10   1.00000313914959E-16   1.06711682514107E-05   1.58831032277340E-04   6.70700700810517E-04   6.12140799594611E+00   1.07973783112507E-07   8.54995029837999E-09
  5.00000E-02                7.95995463196827E-05   3.09934302276106E-05   4.04843004827907E-05   3.62423365026536E-05   5.52970084093600E-10   1.00000313914959E-16   1.06711682514107E-05   1.58831032277340E-04   6.70700700810517E-04   6.12140799594611E+00   1.07973783112507E-07   8.54995029837999E-09
  5.00000E-02                7.95995463196827E-05   3.09934302276106E-05   4.04843004827907E-05   3.62423365026536E-05   5.52970084093600E-10   1.00000313914959E-16   1.06711682514107E-05   1.58831032277340E-04   6.70700700810517E-04   6.12140799594611E+00   1.07973783112507E-07   8.54995029837999E-09
  5.00000E-02                7.95995463196827E-05   3.09934302276106E-05   4.04843004827907E-05   3.62423365026536E-05   5.52970084093600E-10   1.00000313914959E-16   1.06711682514107E-05   1.58831032277340E-04   6.70700700810517E-04   6.12140799594611E+00   1.07973783112507E-07   8.54995029837999E-09
  5.00000E-02                7.95995463196827E-05   3.09934302276106E-05   4.04843004827907E-05   3.62423365026536E-05   5.52970084093600E-10   1.00000313914959E-16   1.06711682514107E-05   1.58831032277340E-04   6.70700700810517E-04   6.12140799594611E+00   1.07973783112507E-07   8.54995029837999E-09
  5.00000E-02                7.95995463196827E-05   3.09934302276106E-05   4.04843004827907E-05   3.62423365026536E-05   5.52970084093600E-10   1.00000313914959E-16   1.06711682514107E-05   1.58831032277340E-04   6.70700700810517E-04   6.12140799594611E+00   1.07973783112507E-07   8.54995029837999E-09
  5.00000E-02                7.95995463196827E-05   3.09934302276106E-05   4.04843004827907E-05   3.62423365026536E-05   5.52970084093600E-10   1.00000313914959E-16   1.06711682514107E-05   1.58831032277340E-04   6.70700700810517E-04   6.12140799594611E+00   1.07973783112507E-07   8.54995029837999E-09
  5.00000E-02                7.95995463196827E-05   3.09934302276106E-05   4.04843004827907E-05   3.62423365026536E-05   5.52970084093600E-10   1.00000313914959E-16   1.06711682514107E-05   1.58831032277340E-04   6.70700700810517E-04   6.12140799594611E+00   1.07973783112507E-07   8.54995029837999E-09
  5.00000E-02                7.95995463196827E-05   3.09934302276106E-05   4.04843004827907E-05   3.62423365026536E-05   5.52970084093600E-10   1.00000313914959E-16   1.06711682514107E-05   1.58831032277340E-04   6.70700700810517E-04   6.12140799594611E+00   1.07973783112507E-07   8.54995029837999E-09
  5.00000E-02                7.95995463196827E-05   3.09934302276106E-05   4.04843004827907E-05   3.62423365026536E-05   5.52970084093600E-10   1.00000313914959E-16   1.06711682514107E-05   1.58831032277340E-04   6.70700700810517E-04   6.12140799594611E+00   1.07973783112507E-07   8.54995029837999E-09
  5.00000E-02                7.95995463196827E-05   3.09934302276106E-05   4.04843004827907E-05   3.62423365026536E-05   5.52970084093600E-10   1.00000313914959E-16   1.06711682514107E-05   1.58831032277340E-04   6.70700700810517E-04   6.12140799594611E+00   1.07973783112507E-07   8.54995029837999E-09
  5.00000E-02                7.95995463196827E-05   3.09934302276106E-05   4.04843004827907E-05   3.62423365026536E-05   5.52970084093600E-10   1.00000313914959E-16   1.06711682514107E-05   1.58831032277340E-04   6.70700700810517E-04   6.12140799594611E+00   1.07973783112507E-07   8.54995029837999E-09
  5.00000E-02                7.95995463196827E-05   3.09934302276106E-05   4.04843004827907E-05   3.62423365026536E-05   5.52970084093600E-10   1.00000313914959E-16   1.06711682514107E-05   1.58831032277340E-04   6.70700700810517E-04   6.12140799594611E+00   1.07973783112507E-07   8.54995029837999E-09
  5.00000E-02                7.95995463196827E-05   3.09934302276106E-05   4.04843004827907E-05   3.62423365026536E-05   5.52970084093600E-10   1.00000313914959E-16   1.06711682514107E-05   1.58831032277340E-04   6.70700700810517E-04   6.12140799594611E+00   1.07973783112507E-07   8.54995029837999E-09
  5.00000E-02                7.95995463196827E-05   3.09934302276106E-05   4.04843004827907E-05   3.62423365026536E-05   5.52970084093600E-10   1.00000313914959E-16   1.06711682514107E-05   1.58831032277340E-04   6.70700700810517E-04   6.12140799594611E+00   1.07973783112507E-07   8.54995029837999E-09
  5.00000E-02                7.95995463196827E-05   3.09934302276106E-05   4.04843004827907E-05   3.62423365026536E-05   5.52970084093600E-10   1.00000313914959E-16   1.06711682514107E-05   1.58831032277340E-04   6.70700700810517E-04   6.12140799594611E+00   1.07973783112507E-07   8.54995029837999E-09
  5.00001E-02                7.95995463196827E-05   3.09934302276106E-05   4.04843004827907E-05   3.62423365026536E-05   5.52970084093600E-10   1.00000313914959E-16   1.06711682514107E-05   1.58831032277340E-04   6.70700700810517E-04   6.12140799594611E+00   1.07973783112507E-07   8.54995029837999E-09
  5.00002E-02                7.95995463196827E-05   3.09934302276106E-05   4.04843004827907E-05   3.62423365026536E-05   5.52970084093600E-10   1.00000313914959E-16   1.06711682514107E-05   1.58831032277340E-04   6.70700700810517E-04   6.12140799594611E+00   1.07973783112507E-07   8.54995029837999E-09
  5.00003E-02                7.95995463196827E-05   3.09934302276106E-05   4.04843004827907E-05   3.62423365026536E-05   5.52970084093600E-10   1.00000313914959E-16   1.06711682514107E-05   1.58831032277340E-04   6.70700700810517E-04   6.12140799594611E+00   1.07973783112507E-07   8.54995029837999E-09
  5.00007E-02                7.95995463196827E-05   3.09934302276106E-05   4.04843004827907E-05   3.62423365026536E-05   5.52970084093600E-10   1.00000313914959E-16   1.06711682514107E-05   1.58831032277340E-04   6.70700700810517E-04   6.12140799594611E+00   1.07973783112507E-07   8.54995029837999E-09
  5.00014E-02                7.95995463196827E-05   3.09934302276106E-05   4.04843004827907E-05   3.62423365026536E-05   5.52970084093600E-10   1.00000313914959E-16   1.06711682514107E-05   1.58831032277340E-04   6.70700700810517E-04   6.12140799594611E+00   1.07973783112507E-07   8.54995029837999E-09
  5.00027E-02                7.95995463196827E-05   3.09934302276106E-05   4.04843004827907E-05   3.62423365026536E-05   5.52970084093600E-10   1.00000313914959E-16   1.06711682514107E-05   1.58831032277340E-04   6.70700700810517E-04   6.12140799594611E+00   1.07973783112507E-07   8.54995029837999E-09
  5.00054E-02                7.95995463196827E-05   3.09934302276106E-05   4.04843004827907E-05   3.62423365026536E-05   5.52970084093600E-10   1.00000313914959E-16   1.06711682514107E-05   1.58831032277340E-04   6.70700700810517E-04   6.12140799594611E+00   1.07973783112507E-07   8.54995029837999E-09
  5.00109E-02                7.95995463196827E-05   3.09934302276106E-05   4.04843004827907E-05   3.62423365026536E-05   5.52970084093600E-10   1.00000313914959E-16   1.06711682514107E-05   1.58831032277340E-04   6.70700700810517E-04   6.12140799594611E+00   1.07973783112507E-07   8.54995029837999E-09
  5.00218E-02                7.95995463196827E-05   3.09934302276105E-05   4.04843004827907E-05   3.62423365026536E-05   5.52970084093600E-10   1.00000313914959E-16   1.06711682514107E-05   1.58831032277340E-04   6.70700700810517E-04   6.12140799594611E+00   1.07973783112508E-07   8.54995029838002E-09
  5.00435E-02                7.95995463196827E-05   3.09934302276104E-05   4.04843004827907E-05   3.62423365026536E-05   5.52970084093599E-10   1.00000313914959E-16   1.06711682514106E-05   1.58831032277339E-04   6.70700700810517E-04   6.12140799594611E+00   1.07973783112508E-07   8.54995029838008E-09
  5.00870E-02                7.95995463196826E-05   3.09934302276102E-05   4.04843004827907E-05   3.62423365026535E-05   5.52970084093598E-10   1.00000313914959E-16   1.06711682514106E-05   1.58831032277339E-04   6.70700700810517E-04   6.12140799594610E+00   1.07973783112510E-07   8.54995029838017E-09
  5.01740E-02                7.95995463196824E-05   3.09934302276097E-05   4.04843004827907E-05   3.62423365026535E-05   5.52970084093601E-10   1.00000313914959E-16   1.06711682514106E-05   1.58831032277337E-04   6.70700700810517E-04   6.12140799594610E+00   1.07973783112512E-07   8.54995029838036E-09
  5.03481E-02                7.95995463196821E-05   3.09934302276087E-05   4.04843004827907E-05   3.62423365026533E-05   5.52970084093618E-10   1.00000313914959E-16   1.06711682514105E-05   1.58831032277335E-04   6.70700700810517E-04   6.12140799594609E+00   1.07973783112516E-07   8.54995029838072E-09
  5.06962E-02                7.95995463196816E-05   3.09934302276067E-05   4.04843004827907E-05   3.62423365026530E-05   5.52970084093653E-10   1.00000313914959E-16   1.06711682514104E-05   1.58831032277330E-04   6.70700700810517E-04   6.12140799594606E+00   1.07973783112526E-07   8.54995029838145E-09
  5.13924E-02                7.95995463196803E-05   3.09934302276028E-05   4.04843004827905E-05   3.62423365026524E-05   5.52970084093725E-10   1.00000313914959E-16   1.06711682514100E-05   1.58831032277320E-04   6.70700700810517E-04   6.12140799594602E+00   1.07973783112544E-07   8.54995029838294E-09
  5.27847E-02                7.95995463196779E-05   3.09934302275950E-05   4.04843004827902E-05   3.62423365026511E-05   5.52970084093876E-10   1.00000313914959E-16   1.06711682514094E-05   1.58831032277299E-04   6.70700700810516E-04   6.12140799594593E+00   1.07973783112581E-07   8.54995029838589E-09
  5.55695E-02                7.95995463196731E-05   3.09934302275793E-05   4.04843004827896E-05   3.62423365026485E-05   5.52970084094171E-10   1.00000313914959E-16   1.06711682514081E-05   1.58831032277258E-04   6.70700700810516E-04   6.12140799594575E+00   1.07973783112655E-07   8.54995029839178E-09
  6.11389E-02                7.95995463196635E-05   3.09934302275480E-05   4.04843004827886E-05   3.62423365026434E-05   5.52970084094756E-10   1.00000313914959E-16   1.06711682514055E-05   1.58831032277176E-04   6.70700700810516E-04   6.12140799594540E+00   1.07973783112803E-07   8.54995029840356E-09
  7.11389E-02                7.95995463196441E-05   3.09934302274854E-05   4.04843004827864E-05   3.62423365026331E-05   5.52970084095930E-10   1.00000313914959E-16   1.06711682514004E-05   1.58831032277012E-04   6.70700700810516E-04   6.12140799594476E+00   1.07973783113099E-07   8.54995029842714E-09
  8.11389E-02                7.95995463196094E-05   3.09934302273729E-05   4.04843004827825E-05   3.62423365026147E-05   5.52970084098035E-10   1.00000313914959E-16   1.06711682513912E-05   1.58831032276718E-04   6.70700700810515E-04   6.12140799594412E+00   1.07973783113630E-07   8.54995029846948E-09
  9.11389E-02                7.95995463195747E-05   3.09934302272604E-05   4.04843004827786E-05   3.62423365025963E-05   5.52970084100121E-10   1.00000313914959E-16   1.06711682513820E-05   1.58831032276423E-04   6.70700700810515E-04   6.12140799594349E+00   1.07973783114161E-07   8.54995029851182E-09
  1.01139E-01                7.95995463195400E-05   3.09934302271479E-05   4.04843004827748E-05   3.62423365025779E-05   5.52970084102215E-10   1.00000313914959E-16   1.06711682513728E-05   1.58831032276129E-04   6.70700700810514E-04   6.12140799594285E+00   1.07973783114693E-07   8.54995029855417E-09
  1.11139E-01                7.95995463195054E-05   3.09934302270354E-05   4.04843004827709E-05   3.62423365025595E-05   5.52970084104304E-10   1.00000313914959E-16   1.06711682513636E-05   1.58831032275835E-04   6.70700700810514E-04   6.12140799594222E+00   1.07973783115224E-07   8.54995029859651E-09
  1.21139E-01                7.95995463194706E-05   3.09934302269230E-05   4.04843004827670E-05   3.62423365025411E-05   5.52970084106395E-10   1.00000313914959E-16   1.06711682513544E-05   1.58831032275540E-04   6.70700700810514E-04   6.12140799594158E+00   1.07973783115755E-07   8.54995029863885E-09
  1.31139E-01                7.95995463194359E-05   3.09934302268105E-05   4.04843004827631E-05   3.62423365025227E-05   5.52970084108488E-10   1.00000313914959E-16   1.06711682513452E-05   1.58831032275245E-04   6.70700700810514E-04   6.12140799594095E+00   1.07973783116287E-07   8.54995029868120E-09
  1.41139E-01                7.95995463194011E-05   3.09934302266980E-05   4.04843004827592E-05   3.62423365025042E-05   5.52970084110576E-10   1.00000313914959E-16   1.06711682513360E-05   1.58831032274951E-04   6.70700700810514E-04   6.12140799594031E+00   1.07973783116818E-07   8.54995029872354E-09
  1.51139E-01                7.95995463193663E-05   3.09934302265855E-05   4.04843004827553E-05   3.62423365024858E-05   5.52970084112671E-10   1.00000313914959E-16   1.06711682513267E-05   1.58831032274656E-04   6.70700700810513E-04   6.12140799593967E+00   1.07973783117349E-07   8.54995029876588E-09
  1.61139E-01                7.95995463193316E-05   3.09934302264731E-05   4.04843004827515E-05   3.62423365024674E-05   5.52970084114761E-10   1.00000313914959E-16   1.06711682513175E-05   1.58831032274362E-04   6.70700700810513E-04   6.12140799593904E+00   1.07973783117880E-07   8.54995029880823E-09
  1.71139E-01                7.95995463192968E-05   3.09934302263606E-05   4.04843004827476E-05   3.62423365024490E-05   5.52970084116848E-10   1.00000313914959E-16   1.06711682513083E-05   1.58831032274067E-04   6.70700700810513E-04   6.12140799593840E+00   1.07973783118412E-07   8.54995029885057E-09
  1.81139E-01                7.95995463192619E-05   3.09934302262481E-05   4.04843004827437E-05   3.62423365024306E-05   5.52970084118942E-10   1.00000313914959E-16   1.06711682512991E-05   1.58831032273773E-04   6.70700700810512E-04   6.12140799593777E+00   1.07973783118943E-07   8.54995029889291E-09
  1.91139E-01                7.95995463192271E-05   3.09934302261356E-05   4.04843004827398E-05   3.62423365024122E-05   5.52970084121039E-10   1.00000313914959E-16   1.06711682512899E-05   1.58831032273478E-04   6.70700700810513E-04   6.12140799593713E+00   1.07973783119474E-07   8.54995029893526E-09
  2.01139E-01                7.95995463191925E-05   3.09934302260231E-05   4.04843004827359E-05   3.62423365023938E-05   5.52970084123125E-10   1.00000313914959E-16   1.06711682512807E-05   1.58831032273183E-04   6.70700700810512E-04   6.12140799593650E+00   1.07973783120006E-07   8.54995029897760E-09
  2.11139E-01                7.95995463191578E-05   3.09934302259107E-05   4.04843004827320E-05   3.62423365023754E-05   5.52970084125221E-10   1.00000313914959E-16   1.06711682512715E-05   1.58831032272889E-04   6.70700700810512E-04   6.12140799593586E+00   1.07973783120537E-07   8.54995029901994E-09
  2.21139E-01                7.95995463191230E-05   3.09934302257982E-05   4.04843004827282E-05   3.62423365023569E-05   5.52970084127308E-10   1.00000313914959E-16   1.06711682512623E-05   1.58831032272594E-04   6.70700700810511E-04   6.12140799593522E+00   1.07973783121068E-07   8.54995029906229E-09
  2.31139E-01                7.95995463190882E-05   3.09934302256857E-05   4.04843004827243E-05   3.62423365023385E-05   5.52970084129407E-10   1.00000313914959E-16   1.06711682512531E-05   1.58831032272300E-04   6.70700700810512E-04   6.12140799593459E+00   1.07973783121599E-07   8.54995029910463E-09
  2.41139E-01                7.95995463190535E-05   3.09934302255732E-05   4.04843004827204E-05   3.62423365023201E-05   5.52970084131494E-10   1.00000313914959E-16   1.06711682512439E-05   1.58831032272005E-04   6.70700700810511E-04   6.12140799593395E+00   1.07973783122131E-07   8.54995029914697E-09
  2.51139E-01                7.95995463190187E-05   3.09934302254608E-05   4.04843004827165E-05   3.62423365023017E-05   5.52970084133588E-10   1.00000313914959E-16   1.06711682512347E-05   1.58831032271710E-04   6.70700700810511E-04   6.12140799593332E+00   1.07973783122662E-07   8.54995029918932E-09
  2.61139E-01                7.95995463189838E-05   3.09934302253483E-05   4.04843004827126E-05   3.62423365022833E-05   5.52970084135683E-10   1.00000313914959E-16   1.06711682512254E-05   1.58831032271416E-04   6.70700700810511E-04   6.12140799593268E+00   1.07973783123193E-07   8.54995029923166E-09
  2.71139E-01                7.95995463189490E-05   3.09934302252358E-05   4.04843004827087E-05   3.62423365022649E-05   5.52970084137770E-10   1.00000313914959E-16   1.06711682512162E-05   1.58831032271121E-04   6.70700700810511E-04   6.12140799593205E+00   1.07973783123725E-07   8.54995029927400E-09
  2.81139E-01                7.95995463189142E-05   3.09934302251233E-05   4.04843004827049E-05   3.62423365022465E-05   5.52970084139860E-10   1.00000313914959E-16   1.06711682512070E-05   1.58831032270827E-04   6.70700700810511E-04   6.12140799593141E+00   1.07973783124256E-07   8.54995029931635E-09
  2.91139E-01                7.95995463188794E-05   3.09934302250108E-05   4.04843004827010E-05   3.62423365022281E-05   5.52970084141950E-10   1.00000313914959E-16   1.06711682511978E-05   1.58831032270532E-04   6.70700700810510E-04   6.12140799593077E+00   1.07973783124787E-07   8.54995029935869E-09
  3.01139E-01                7.95995463188446E-05   3.09934302248984E-05   4.04843004826971E-05   3.62423365022096E-05   5.52970084144047E-10   1.00000313914959E-16   1.06711682511886E-05   1.58831032270238E-04   6.70700700810509E-04   6.12140799593014E+00   1.07973783125318E-07   8.54995029940107E-09
  3.11139E-01                7.95995463188098E-05   3.09934302247859E-05   4.04843004826932E-05   3.62423365021912E-05   5.52970084146139E-10   1.00000313914959E-16   1.06711682511794E-05   1.58831032269943E-04   6.70700700810510E-04   6.12140799592950E+00   1.07973783125850E-07   8.54995029944344E-09
  3.21139E-01                7.95995463187749E-05   3.09934302246734E-05   4.04843004826893E-05   3.62423365021728E-05   5.52970084148232E-10   1.00000313914959E-16   1.06711682511702E-05   1.58831032269648E-04   6.70700700810509E-04   6.12140799592886E+00   1.07973783126381E-07   8.54995029948581E-09
  3.31139E-01                7.95995463187401E-05   3.09934302245608E-05   4.04843004826854E-05   3.62423365021544E-05   5.52970084150323E-10   1.00000313914959E-16   1.06711682511610E-05   1.58831032269354E-04   6.70700700810510E-04   6.12140799592823E+00   1.07973783126913E-07   8.54995029952819E-09
  3.41139E-01                7.95995463187055E-05   3.09934302244483E-05   4.04843004826816E-05   3.62423365021360E-05   5.52970084152413E-10   1.00000313914959E-16   1.06711682511518E-05   1.58831032269059E-04   6.70700700810509E-04   6.12140799592759E+00   1.07973783127444E-07   8.54995029957056E-09
  3.51139E-01                7.95995463186706E-05   3.09934302243358E-05   4.04843004826777E-05   3.62423365021176E-05   5.52970084154506E-10   1.00000313914959E-16   1.06711682511425E-05   1.58831032268765E-04   6.70700700810509E-04   6.12140799592696E+00   1.07973783127976E-07   8.54995029961294E-09
  3.61139E-01                7.95995463186358E-05   3.09934302242232E-05   4.04843004826738E-05   3.62423365020992E-05   5.52970084156596E-10   1.00000313914959E-16   1.06711682511333E-05   1.58831032268470E-04   6.70700700810509E-04   6.12140799592632E+00   1.07973783128508E-07   8.54995029965531E-09
  3.71139E-01                7.95995463186012E-05   3.09934302241107E-05   4.04843004826699E-05   3.62423365020808E-05   5.52970084158688E-10   1.00000313914959E-16   1.06711682511241E-05   1.58831032268176E-04   6.70700700810510E-04   6.12140799592569E+00   1.07973783129039E-07   8.54995029969768E-09
  3.81139E-01                7.95995463185665E-05   3.09934302239982E-05   4.04843004826660E-05   3.62423365020623E-05   5.52970084160779E-10   1.00000313914959E-16   1.06711682511149E-05   1.58831032267881E-04   6.70700700810510E-04   6.12140799592505E+00   1.07973783129571E-07   8.54995029974006E-09
  3.91139E-01                7.95995463185317E-05   3.09934302238856E-05   4.04843004826621E-05   3.62423365020439E-05   5.52970084162869E-10   1.00000313914959E-16   1.06711682511057E-05   1.58831032267586E-04   6.70700700810509E-04   6.12140799592441E+00   1.07973783130103E-07   8.54995029978243E-09
  4.01139E-01                7.95995463184970E-05   3.09934302237731E-05   4.04843004826583E-05   3.62423365020255E-05   5.52970084164967E-10   1.00000313914959E-16   1.06711682510965E-05   1.58831032267292E-04   6.70700700810510E-04   6.12140799592378E+00   1.07973783130634E-07   8.54995029982480E-09
  4.11139E-01                7.95995463184622E-05   3.09934302236605E-05   4.04843004826544E-05   3.62423365020071E-05   5.52970084167056E-10   1.00000313914959E-16   1.06711682510873E-05   1.58831032266997E-04   6.70700700810509E-04   6.12140799592314E+00   1.07973783131166E-07   8.54995029986718E-09
  4.21139E-01                7.95995463184274E-05   3.09934302235480E-05   4.04843004826505E-05   3.62423365019887E-05   5.52970084169147E-10   1.00000313914959E-16   1.06711682510781E-05   1.58831032266703E-04   6.70700700810509E-04   6.12140799592251E+00   1.07973783131698E-07   8.54995029990955E-09
  4.31139E-01                7.95995463183925E-05   3.09934302234355E-05   4.04843004826466E-05   3.62423365019703E-05   5.52970084171240E-10   1.00000313914959E-16   1.06711682510689E-05   1.58831032266408E-04   6.70700700810510E-04   6.12140799592187E+00   1.07973783132229E-07   8.54995029995193E-09
  4.41139E-01                7.95995463183577E-05   3.09934302233230E-05   4.04843004826427E-05   3.62423365019519E-05   5.52970084173331E-10   1.00000313914959E-16   1.06711682510597E-05   1.58831032266114E-04   6.70700700810510E-04   6.12140799592123E+00   1.07973783132761E-07   8.54995029999430E-09
  4.51139E-01                7.95995463183229E-05   3.09934302232104E-05   4.04843004826388E-05   3.62423365019334E-05   5.52970084175426E-10   1.00000313914959E-16   1.06711682510504E-05   1.58831032265819E-04   6.70700700810510E-04   6.12140799592059E+00   1.07973783133292E-07   8.54995030003667E-09
  4.61139E-01                7.95995463182880E-05   3.09934302230978E-05   4.04843004826350E-05   3.62423365019149E-05   5.52970084177525E-10   1.00000313914959E-16   1.06711682510412E-05   1.58831032265524E-04   6.70700700810510E-04   6.12140799591996E+00   1.07973783133824E-07   8.54995030007902E-09
  4.71139E-01                7.95995463182529E-05   3.09934302229851E-05   4.04843004826311E-05   3.62423365018964E-05   5.52970084179626E-10   1.00000313914959E-16   1.06711682510319E-05   1.58831032265228E-04   6.70700700810510E-04   6.12140799591931E+00   1.07973783134354E-07   8.54995030012136E-09
  4.81139E-01                7.95995463182175E-05   3.09934302228723E-05   4.04843004826271E-05   3.62423365018777E-05   5.52970084181730E-10   1.00000313914959E-16   1.06711682510226E-05   1.58831032264932E-04   6.70700700810510E-04   6.12140799591867E+00   1.07973783134885E-07   8.54995030016364E-09
