# Time series at grid cell: 187   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.07060507951044E-04   4.30614017083004E-05   4.35459621098255E-05   4.92527062710318E-05   2.12705163959467E-10   1.00000313914973E-16   1.71763531355987E-05   2.38067084972775E-04   6.70700697382081E-04   6.35733620547393E+00   1.65698061389087E-07   1.31305705496765E-08
  2.00000E-02                1.07060507950970E-04   4.30614017082028E-05   4.35459621098217E-05   4.92527062710136E-05   2.12705154548052E-10   1.00000313914973E-16   1.71763531355896E-05   2.38067084972911E-04   6.70700700810525E-04   6.35733620547350E+00   1.65698061389494E-07   1.31305705497087E-08
  3.00000E-02                1.07060507950935E-04   4.30614017081061E-05   4.35459621098179E-05   4.92527062709954E-05   2.12705154537046E-10   1.00000313914973E-16   1.71763531355805E-05   2.38067084972649E-04   6.70700700810613E-04   6.35733620547299E+00   1.65698061389923E-07   1.31305705497427E-08
  4.00000E-02                1.07060507950901E-04   4.30614017080094E-05   4.35459621098141E-05   4.92527062709773E-05   2.12705154537436E-10   1.00000313914973E-16   1.71763531355714E-05   2.38067084972388E-04   6.70700700810614E-04   6.35733620547249E+00   1.65698061390353E-07   1.31305705497767E-08
  5.00000E-02                1.07060507950867E-04   4.30614017079127E-05   4.35459621098103E-05   4.92527062709592E-05   2.12705154537865E-10   1.00000313914973E-16   1.71763531355623E-05   2.38067084972126E-04   6.70700700810613E-04   6.35733620547198E+00   1.65698061390782E-07   1.31305705498107E-08
  5.00000E-02                1.07060507950833E-04   4.30614017078160E-05   4.35459621098065E-05   4.92527062709411E-05   2.12705154538293E-10   1.00000313914973E-16   1.71763531355533E-05   2.38067084971864E-04   6.70700700810614E-04   6.35733620547199E+00   1.65698061391212E-07   1.31305705498447E-08
  5.00000E-02                1.07060507950833E-04   4.30614017078160E-05   4.35459621098065E-05   4.92527062709411E-05   2.12705154538287E-10   1.00000313914973E-16   1.71763531355533E-05   2.38067084971864E-04   6.70700700810617E-04   6.35733620547199E+00   1.65698061391212E-07   1.31305705498447E-08
  5.00000E-02                1.07060507950833E-04   4.30614017078160E-05   4.35459621098065E-05   4.92527062709411E-05   2.12705154538287E-10   1.00000313914973E-16   1.71763531355533E-05   2.38067084971864E-04   6.70700700810617E-04   6.35733620547199E+00   1.65698061391212E-07   1.31305705498447E-08
  5.00000E-02                1.07060507950833E-04   4.30614017078160E-05   4.35459621098065E-05   4.92527062709411E-05   2.12705154538287E-10   1.00000313914973E-16   1.71763531355533E-05   2.38067084971864E-04   6.70700700810617E-04   6.35733620547199E+00   1.65698061391212E-07   1.31305705498447E-08
  5.00000E-02                1.07060507950833E-04   4.30614017078160E-05   4.35459621098065E-05   4.92527062709411E-05   2.12705154538287E-10   1.00000313914973E-16   1.71763531355533E-05   2.38067084971864E-04   6.70700700810617E-04   6.35733620547199E+00   1.65698061391212E-07   1.31305705498447E-08
  5.00000E-02                1.07060507950833E-04   4.30614017078160E-05   4.35459621098065E-05   4.92527062709411E-05   2.12705154538287E-10   1.00000313914973E-16   1.71763531355533E-05   2.38067084971864E-04   6.70700700810617E-04   6.35733620547199E+00   1.65698061391212E-07   1.31305705498447E-08
  5.00000E-02                1.07060507950833E-04   4.30614017078160E-05   4.35459621098065E-05   4.92527062709411E-05   2.12705154538287E-10   1.00000313914973E-16   1.71763531355533E-05   2.38067084971864E-04   6.70700700810617E-04   6.35733620547199E+00   1.65698061391212E-07   1.31305705498447E-08
  5.00000E-02                1.07060507950833E-04   4.30614017078160E-05   4.35459621098065E-05   4.92527062709411E-05   2.12705154538287E-10   1.00000313914973E-16   1.71763531355533E-05   2.38067084971864E-04   6.70700700810617E-04   6.35733620547199E+00   1.65698061391212E-07   1.31305705498447E-08
  5.00000E-02                1.07060507950833E-04   4.30614017078160E-05   4.35459621098065E-05   4.92527062709411E-05   2.12705154538287E-10   1.00000313914973E-16   1.71763531355533E-05   2.38067084971864E-04   6.70700700810617E-04   6.35733620547199E+00   1.65698061391212E-07   1.31305705498447E-08
