# Time series at grid cell: 151   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.07438730670867E-05   3.60128295542582E-05   4.17267973049939E-05   4.14916794865799E-05   3.47541880224503E-10   1.00000313914965E-16   1.32958397433735E-05   1.91230229516548E-04   6.70700697708337E-04   6.22150873757080E+00   1.29935075530039E-07   1.02919219557062E-08
  2.00000E-02                9.07438730670200E-05   3.60128295541554E-05   4.17267973049901E-05   4.14916794865616E-05   3.47541861732020E-10   1.00000313914965E-16   1.32958397433643E-05   1.91230229516525E-04   6.70700700810445E-04   6.22150873757035E+00   1.29935075530447E-07   1.02919219557385E-08
  3.00000E-02                9.07438730669855E-05   3.60128295540534E-05   4.17267973049862E-05   4.14916794865433E-05   3.47541861711276E-10   1.00000313914965E-16   1.32958397433551E-05   1.91230229516252E-04   6.70700700810552E-04   6.22150873756979E+00   1.29935075530910E-07   1.02919219557752E-08
  4.00000E-02                9.07438730669510E-05   3.60128295539515E-05   4.17267973049824E-05   4.14916794865250E-05   3.47541861712207E-10   1.00000313914965E-16   1.32958397433460E-05   1.91230229515979E-04   6.70700700810551E-04   6.22150873756923E+00   1.29935075531373E-07   1.02919219558119E-08
  5.00000E-02                9.07438730669164E-05   3.60128295538495E-05   4.17267973049785E-05   4.14916794865068E-05   3.47541861713192E-10   1.00000313914965E-16   1.32958397433369E-05   1.91230229515706E-04   6.70700700810552E-04   6.22150873756868E+00   1.29935075531835E-07   1.02919219558486E-08
  5.00000E-02                9.07438730668819E-05   3.60128295537475E-05   4.17267973049746E-05   4.14916794864885E-05   3.47541861714178E-10   1.00000313914965E-16   1.32958397433277E-05   1.91230229515433E-04   6.70700700810552E-04   6.22150873756868E+00   1.29935075532298E-07   1.02919219558853E-08
  5.00000E-02                9.07438730668819E-05   3.60128295537475E-05   4.17267973049746E-05   4.14916794864885E-05   3.47541861714167E-10   1.00000313914965E-16   1.32958397433277E-05   1.91230229515433E-04   6.70700700810555E-04   6.22150873756868E+00   1.29935075532298E-07   1.02919219558853E-08
  5.00000E-02                9.07438730668819E-05   3.60128295537475E-05   4.17267973049746E-05   4.14916794864885E-05   3.47541861714167E-10   1.00000313914965E-16   1.32958397433277E-05   1.91230229515433E-04   6.70700700810555E-04   6.22150873756868E+00   1.29935075532298E-07   1.02919219558853E-08
  5.00000E-02                9.07438730668819E-05   3.60128295537475E-05   4.17267973049746E-05   4.14916794864885E-05   3.47541861714167E-10   1.00000313914965E-16   1.32958397433277E-05   1.91230229515433E-04   6.70700700810555E-04   6.22150873756868E+00   1.29935075532298E-07   1.02919219558853E-08
  5.00000E-02                9.07438730668819E-05   3.60128295537475E-05   4.17267973049746E-05   4.14916794864885E-05   3.47541861714167E-10   1.00000313914965E-16   1.32958397433277E-05   1.91230229515433E-04   6.70700700810555E-04   6.22150873756868E+00   1.29935075532298E-07   1.02919219558853E-08
  5.00000E-02                9.07438730668819E-05   3.60128295537475E-05   4.17267973049746E-05   4.14916794864885E-05   3.47541861714167E-10   1.00000313914965E-16   1.32958397433277E-05   1.91230229515433E-04   6.70700700810555E-04   6.22150873756868E+00   1.29935075532298E-07   1.02919219558853E-08
  5.00000E-02                9.07438730668819E-05   3.60128295537475E-05   4.17267973049746E-05   4.14916794864885E-05   3.47541861714167E-10   1.00000313914965E-16   1.32958397433277E-05   1.91230229515433E-04   6.70700700810555E-04   6.22150873756868E+00   1.29935075532298E-07   1.02919219558853E-08
  5.00000E-02                9.07438730668819E-05   3.60128295537475E-05   4.17267973049746E-05   4.14916794864885E-05   3.47541861714167E-10   1.00000313914965E-16   1.32958397433277E-05   1.91230229515433E-04   6.70700700810555E-04   6.22150873756868E+00   1.29935075532298E-07   1.02919219558853E-08
