# Time series at grid cell:  33   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.42762978743528E-05   1.43069106308503E-05   3.65460613285998E-05   1.99341544803872E-05   8.49503650025826E-09   1.00000313914838E-16   2.51707724028655E-06   5.45956140111135E-05   6.70700699440838E-04   5.70640571880931E+00   5.06397411099554E-08   4.00835679213233E-09
  2.00000E-02                4.42762978743046E-05   1.43069106306546E-05   3.65460613285956E-05   1.99341544803674E-05   8.49503587228121E-09   1.00000313914838E-16   2.51707724027665E-06   5.45956140102190E-05   6.70700700809500E-04   5.70640571880807E+00   5.06397411079690E-08   4.00835679197043E-09
  3.00000E-02                4.42762978742671E-05   1.43069106304592E-05   3.65460613285915E-05   1.99341544803476E-05   8.49503585864302E-09   1.00000313914838E-16   2.51707724026674E-06   5.45956140097398E-05   6.70700700809701E-04   5.70640571880653E+00   5.06397411089416E-08   4.00835679204954E-09
  4.00000E-02                4.42762978742297E-05   1.43069106302638E-05   3.65460613285873E-05   1.99341544803277E-05   8.49503585836135E-09   1.00000313914838E-16   2.51707724025683E-06   5.45956140092740E-05   6.70700700809701E-04   5.70640571880499E+00   5.06397411100042E-08   4.00835679213597E-09
  5.00000E-02                4.42762978741922E-05   1.43069106300684E-05   3.65460613285832E-05   1.99341544803079E-05   8.49503585848302E-09   1.00000313914838E-16   2.51707724024692E-06   5.45956140088085E-05   6.70700700809701E-04   5.70640571880345E+00   5.06397411110694E-08   4.00835679222262E-09
  5.00000E-02                4.42762978741548E-05   1.43069106298730E-05   3.65460613285790E-05   1.99341544802881E-05   8.49503585861691E-09   1.00000313914838E-16   2.51707724023701E-06   5.45956140083431E-05   6.70700700809701E-04   5.70640571880345E+00   5.06397411121346E-08   4.00835679230927E-09
  5.00000E-02                4.42762978741548E-05   1.43069106298730E-05   3.65460613285790E-05   1.99341544802881E-05   8.49503585861665E-09   1.00000313914838E-16   2.51707724023701E-06   5.45956140083431E-05   6.70700700809703E-04   5.70640571880345E+00   5.06397411121346E-08   4.00835679230927E-09
  5.00000E-02                4.42762978741548E-05   1.43069106298730E-05   3.65460613285790E-05   1.99341544802881E-05   8.49503585861665E-09   1.00000313914838E-16   2.51707724023701E-06   5.45956140083431E-05   6.70700700809703E-04   5.70640571880345E+00   5.06397411121346E-08   4.00835679230927E-09
  5.00000E-02                4.42762978741548E-05   1.43069106298730E-05   3.65460613285790E-05   1.99341544802881E-05   8.49503585861665E-09   1.00000313914838E-16   2.51707724023701E-06   5.45956140083431E-05   6.70700700809703E-04   5.70640571880345E+00   5.06397411121346E-08   4.00835679230927E-09
  5.00000E-02                4.42762978741548E-05   1.43069106298730E-05   3.65460613285790E-05   1.99341544802881E-05   8.49503585861665E-09   1.00000313914838E-16   2.51707724023701E-06   5.45956140083431E-05   6.70700700809703E-04   5.70640571880345E+00   5.06397411121346E-08   4.00835679230927E-09
  5.00000E-02                4.42762978741548E-05   1.43069106298730E-05   3.65460613285790E-05   1.99341544802881E-05   8.49503585861665E-09   1.00000313914838E-16   2.51707724023701E-06   5.45956140083431E-05   6.70700700809703E-04   5.70640571880345E+00   5.06397411121346E-08   4.00835679230927E-09
  5.00000E-02                4.42762978741548E-05   1.43069106298730E-05   3.65460613285790E-05   1.99341544802881E-05   8.49503585861665E-09   1.00000313914838E-16   2.51707724023701E-06   5.45956140083431E-05   6.70700700809703E-04   5.70640571880345E+00   5.06397411121346E-08   4.00835679230927E-09
  5.00000E-02                4.42762978741548E-05   1.43069106298730E-05   3.65460613285790E-05   1.99341544802881E-05   8.49503585861665E-09   1.00000313914838E-16   2.51707724023701E-06   5.45956140083431E-05   6.70700700809703E-04   5.70640571880345E+00   5.06397411121346E-08   4.00835679230927E-09
  5.00000E-02                4.42762978741548E-05   1.43069106298730E-05   3.65460613285790E-05   1.99341544802881E-05   8.49503585861665E-09   1.00000313914838E-16   2.51707724023701E-06   5.45956140083431E-05   6.70700700809703E-04   5.70640571880345E+00   5.06397411121346E-08   4.00835679230927E-09
  5.00000E-02                4.42762978741548E-05   1.43069106298730E-05   3.65460613285790E-05   1.99341544802881E-05   8.49503585861665E-09   1.00000313914838E-16   2.51707724023701E-06   5.45956140083431E-05   6.70700700809703E-04   5.70640571880345E+00   5.06397411121346E-08   4.00835679230927E-09
  5.00000E-02                4.42762978741548E-05   1.43069106298730E-05   3.65460613285790E-05   1.99341544802881E-05   8.49503585861665E-09   1.00000313914838E-16   2.51707724023701E-06   5.45956140083431E-05   6.70700700809703E-04   5.70640571880345E+00   5.06397411121346E-08   4.00835679230927E-09
  5.00000E-02                4.42762978741548E-05   1.43069106298730E-05   3.65460613285790E-05   1.99341544802881E-05   8.49503585861665E-09   1.00000313914838E-16   2.51707724023701E-06   5.45956140083431E-05   6.70700700809703E-04   5.70640571880345E+00   5.06397411121346E-08   4.00835679230927E-09
  5.00000E-02                4.42762978741548E-05   1.43069106298730E-05   3.65460613285790E-05   1.99341544802881E-05   8.49503585861665E-09   1.00000313914838E-16   2.51707724023701E-06   5.45956140083431E-05   6.70700700809703E-04   5.70640571880345E+00   5.06397411121346E-08   4.00835679230927E-09
  5.00000E-02                4.42762978741548E-05   1.43069106298730E-05   3.65460613285790E-05   1.99341544802881E-05   8.49503585861665E-09   1.00000313914838E-16   2.51707724023701E-06   5.45956140083431E-05   6.70700700809703E-04   5.70640571880345E+00   5.06397411121346E-08   4.00835679230927E-09
  5.00000E-02                4.42762978741548E-05   1.43069106298730E-05   3.65460613285790E-05   1.99341544802881E-05   8.49503585861665E-09   1.00000313914838E-16   2.51707724023701E-06   5.45956140083431E-05   6.70700700809703E-04   5.70640571880345E+00   5.06397411121346E-08   4.00835679230927E-09
