# Time series at grid cell: 174   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.01047954450680E-04   4.05140411442485E-05   4.28756139778234E-05   4.63829708023836E-05   2.48170445860033E-10   1.00000313914972E-16   1.57414854012747E-05   2.20907835229169E-04   6.70700697492452E-04   6.30836077904406E+00   1.51976702470698E-07   1.20411393928059E-08
  2.00000E-02                1.01047954450608E-04   4.05140411441496E-05   4.28756139778196E-05   4.63829708023654E-05   2.48170434128484E-10   1.00000313914972E-16   1.57414854012656E-05   2.20907835229244E-04   6.70700700810506E-04   6.30836077904362E+00   1.51976702471106E-07   1.20411393928382E-08
  3.00000E-02                1.01047954450574E-04   4.05140411440516E-05   4.28756139778158E-05   4.63829708023472E-05   2.48170434116703E-10   1.00000313914972E-16   1.57414854012565E-05   2.20907835228979E-04   6.70700700810601E-04   6.30836077904310E+00   1.51976702471544E-07   1.20411393928728E-08
  4.00000E-02                1.01047954450540E-04   4.05140411439535E-05   4.28756139778120E-05   4.63829708023290E-05   2.48170434117235E-10   1.00000313914972E-16   1.57414854012474E-05   2.20907835228714E-04   6.70700700810601E-04   6.30836077904258E+00   1.51976702471981E-07   1.20411393929075E-08
  5.00000E-02                1.01047954450505E-04   4.05140411438555E-05   4.28756139778081E-05   4.63829708023108E-05   2.48170434117798E-10   1.00000313914972E-16   1.57414854012383E-05   2.20907835228449E-04   6.70700700810601E-04   6.30836077904206E+00   1.51976702472419E-07   1.20411393929422E-08
  5.00000E-02                1.01047954450471E-04   4.05140411437575E-05   4.28756139778043E-05   4.63829708022926E-05   2.48170434118362E-10   1.00000313914972E-16   1.57414854012292E-05   2.20907835228184E-04   6.70700700810601E-04   6.30836077904207E+00   1.51976702472857E-07   1.20411393929769E-08
  5.00000E-02                1.01047954450471E-04   4.05140411437575E-05   4.28756139778043E-05   4.63829708022926E-05   2.48170434118355E-10   1.00000313914972E-16   1.57414854012292E-05   2.20907835228184E-04   6.70700700810604E-04   6.30836077904207E+00   1.51976702472857E-07   1.20411393929769E-08
  5.00000E-02                1.01047954450471E-04   4.05140411437575E-05   4.28756139778043E-05   4.63829708022926E-05   2.48170434118355E-10   1.00000313914972E-16   1.57414854012292E-05   2.20907835228184E-04   6.70700700810604E-04   6.30836077904207E+00   1.51976702472857E-07   1.20411393929769E-08
  5.00000E-02                1.01047954450471E-04   4.05140411437575E-05   4.28756139778043E-05   4.63829708022926E-05   2.48170434118355E-10   1.00000313914972E-16   1.57414854012292E-05   2.20907835228184E-04   6.70700700810604E-04   6.30836077904207E+00   1.51976702472857E-07   1.20411393929769E-08
  5.00000E-02                1.01047954450471E-04   4.05140411437575E-05   4.28756139778043E-05   4.63829708022926E-05   2.48170434118355E-10   1.00000313914972E-16   1.57414854012292E-05   2.20907835228184E-04   6.70700700810604E-04   6.30836077904207E+00   1.51976702472857E-07   1.20411393929769E-08
  5.00000E-02                1.01047954450471E-04   4.05140411437575E-05   4.28756139778043E-05   4.63829708022926E-05   2.48170434118355E-10   1.00000313914972E-16   1.57414854012292E-05   2.20907835228184E-04   6.70700700810604E-04   6.30836077904207E+00   1.51976702472857E-07   1.20411393929769E-08
