# Time series at grid cell:  28   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.25330951904180E-05   1.34546191152747E-05   3.63517091847362E-05   1.91444549414487E-05   1.07677780170952E-08   1.00000313914830E-16   2.12222747081787E-06   4.93960352141908E-05   6.70700699539449E-04   5.67828071793583E+00   4.83367290876339E-08   3.82721495067314E-09
  2.00000E-02                4.25330951903666E-05   1.34546191150722E-05   3.63517091847316E-05   1.91444549414268E-05   1.07677772329292E-08   1.00000313914830E-16   2.12222747080690E-06   4.93960352131496E-05   6.70700700809444E-04   5.67828071793435E+00   4.83367290848520E-08   3.82721495044647E-09
  3.00000E-02                4.25330951903251E-05   1.34546191148701E-05   3.63517091847269E-05   1.91444549414048E-05   1.07677772115444E-08   1.00000313914830E-16   2.12222747079593E-06   4.93960352126412E-05   6.70700700809648E-04   5.67828071793264E+00   4.83367290857916E-08   3.82721495052304E-09
  4.00000E-02                4.25330951902836E-05   1.34546191146680E-05   3.63517091847223E-05   1.91444549413829E-05   1.07677772109325E-08   1.00000313914830E-16   2.12222747078496E-06   4.93960352121536E-05   6.70700700809649E-04   5.67828071793093E+00   4.83367290868713E-08   3.82721495061100E-09
  5.00000E-02                4.25330951902421E-05   1.34546191144659E-05   3.63517091847176E-05   1.91444549413610E-05   1.07677772110969E-08   1.00000313914830E-16   2.12222747077399E-06   4.93960352116668E-05   6.70700700809649E-04   5.67828071792923E+00   4.83367290879561E-08   3.82721495069938E-09
  5.00000E-02                4.25330951902006E-05   1.34546191142638E-05   3.63517091847130E-05   1.91444549413390E-05   1.07677772112904E-08   1.00000313914830E-16   2.12222747076301E-06   4.93960352111800E-05   6.70700700809648E-04   5.67828071792923E+00   4.83367290890412E-08   3.82721495078777E-09
  5.00000E-02                4.25330951902006E-05   1.34546191142638E-05   3.63517091847130E-05   1.91444549413390E-05   1.07677772112900E-08   1.00000313914830E-16   2.12222747076301E-06   4.93960352111800E-05   6.70700700809651E-04   5.67828071792923E+00   4.83367290890412E-08   3.82721495078777E-09
  5.00000E-02                4.25330951902006E-05   1.34546191142638E-05   3.63517091847130E-05   1.91444549413390E-05   1.07677772112900E-08   1.00000313914830E-16   2.12222747076301E-06   4.93960352111800E-05   6.70700700809651E-04   5.67828071792923E+00   4.83367290890412E-08   3.82721495078777E-09
  5.00000E-02                4.25330951902006E-05   1.34546191142638E-05   3.63517091847130E-05   1.91444549413390E-05   1.07677772112900E-08   1.00000313914830E-16   2.12222747076301E-06   4.93960352111800E-05   6.70700700809651E-04   5.67828071792923E+00   4.83367290890412E-08   3.82721495078777E-09
  5.00000E-02                4.25330951902006E-05   1.34546191142638E-05   3.63517091847130E-05   1.91444549413390E-05   1.07677772112900E-08   1.00000313914830E-16   2.12222747076301E-06   4.93960352111800E-05   6.70700700809651E-04   5.67828071792923E+00   4.83367290890412E-08   3.82721495078777E-09
  5.00000E-02                4.25330951902006E-05   1.34546191142638E-05   3.63517091847130E-05   1.91444549413390E-05   1.07677772112900E-08   1.00000313914830E-16   2.12222747076301E-06   4.93960352111800E-05   6.70700700809651E-04   5.67828071792923E+00   4.83367290890412E-08   3.82721495078777E-09
  5.00000E-02                4.25330951902006E-05   1.34546191142638E-05   3.63517091847130E-05   1.91444549413390E-05   1.07677772112900E-08   1.00000313914830E-16   2.12222747076301E-06   4.93960352111800E-05   6.70700700809651E-04   5.67828071792923E+00   4.83367290890412E-08   3.82721495078777E-09
