# Time series at grid cell: 147   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.89948469415300E-05   3.52344850534956E-05   4.15317958973517E-05   4.06649363129086E-05   3.71093374598419E-10   1.00000313914961E-16   1.28824681565381E-05   1.86164177001557E-04   6.70700697748763E-04   6.20629202668911E+00   1.26363860139318E-07   1.00085965612213E-08
  2.00000E-02                8.89948469414642E-05   3.52344850533917E-05   4.15317958973479E-05   4.06649363128903E-05   3.71093354445483E-10   1.00000313914961E-16   1.28824681565289E-05   1.86164177001518E-04   6.70700700810417E-04   6.20629202668865E+00   1.26363860139727E-07   1.00085965612536E-08
  3.00000E-02                8.89948469414295E-05   3.52344850532886E-05   4.15317958973440E-05   4.06649363128719E-05   3.71093354421881E-10   1.00000313914961E-16   1.28824681565198E-05   1.86164177001242E-04   6.70700700810528E-04   6.20629202668809E+00   1.26363860140197E-07   1.00085965612909E-08
  4.00000E-02                8.89948469413950E-05   3.52344850531856E-05   4.15317958973402E-05   4.06649363128536E-05   3.71093354422907E-10   1.00000313914961E-16   1.28824681565106E-05   1.86164177000967E-04   6.70700700810528E-04   6.20629202668752E+00   1.26363860140666E-07   1.00085965613282E-08
  5.00000E-02                8.89948469413605E-05   3.52344850530825E-05   4.15317958973363E-05   4.06649363128352E-05   3.71093354424006E-10   1.00000313914961E-16   1.28824681565015E-05   1.86164177000692E-04   6.70700700810529E-04   6.20629202668695E+00   1.26363860141136E-07   1.00085965613655E-08
  5.00000E-02                8.89948469413261E-05   3.52344850529794E-05   4.15317958973325E-05   4.06649363128169E-05   3.71093354425098E-10   1.00000313914961E-16   1.28824681564923E-05   1.86164177000417E-04   6.70700700810529E-04   6.20629202668696E+00   1.26363860141606E-07   1.00085965614028E-08
  5.00000E-02                8.89948469413261E-05   3.52344850529794E-05   4.15317958973325E-05   4.06649363128169E-05   3.71093354425089E-10   1.00000313914961E-16   1.28824681564923E-05   1.86164177000417E-04   6.70700700810532E-04   6.20629202668696E+00   1.26363860141606E-07   1.00085965614028E-08
  5.00000E-02                8.89948469413261E-05   3.52344850529794E-05   4.15317958973325E-05   4.06649363128169E-05   3.71093354425089E-10   1.00000313914961E-16   1.28824681564923E-05   1.86164177000417E-04   6.70700700810532E-04   6.20629202668696E+00   1.26363860141606E-07   1.00085965614028E-08
  5.00000E-02                8.89948469413261E-05   3.52344850529794E-05   4.15317958973325E-05   4.06649363128169E-05   3.71093354425089E-10   1.00000313914961E-16   1.28824681564923E-05   1.86164177000417E-04   6.70700700810532E-04   6.20629202668696E+00   1.26363860141606E-07   1.00085965614028E-08
  5.00000E-02                8.89948469413261E-05   3.52344850529794E-05   4.15317958973325E-05   4.06649363128169E-05   3.71093354425089E-10   1.00000313914961E-16   1.28824681564923E-05   1.86164177000417E-04   6.70700700810532E-04   6.20629202668696E+00   1.26363860141606E-07   1.00085965614028E-08
  5.00000E-02                8.89948469413261E-05   3.52344850529794E-05   4.15317958973325E-05   4.06649363128169E-05   3.71093354425089E-10   1.00000313914961E-16   1.28824681564923E-05   1.86164177000417E-04   6.70700700810532E-04   6.20629202668696E+00   1.26363860141606E-07   1.00085965614028E-08
  5.00000E-02                8.89948469413261E-05   3.52344850529794E-05   4.15317958973325E-05   4.06649363128169E-05   3.71093354425089E-10   1.00000313914961E-16   1.28824681564923E-05   1.86164177000417E-04   6.70700700810532E-04   6.20629202668696E+00   1.26363860141606E-07   1.00085965614028E-08
  5.00000E-02                8.89948469413261E-05   3.52344850529794E-05   4.15317958973325E-05   4.06649363128169E-05   3.71093354425089E-10   1.00000313914961E-16   1.28824681564923E-05   1.86164177000417E-04   6.70700700810532E-04   6.20629202668696E+00   1.26363860141606E-07   1.00085965614028E-08
  5.00000E-02                8.89948469413261E-05   3.52344850529794E-05   4.15317958973325E-05   4.06649363128169E-05   3.71093354425089E-10   1.00000313914961E-16   1.28824681564923E-05   1.86164177000417E-04   6.70700700810532E-04   6.20629202668696E+00   1.26363860141606E-07   1.00085965614028E-08
  5.00000E-02                8.89948469413261E-05   3.52344850529794E-05   4.15317958973325E-05   4.06649363128169E-05   3.71093354425089E-10   1.00000313914961E-16   1.28824681564923E-05   1.86164177000417E-04   6.70700700810532E-04   6.20629202668696E+00   1.26363860141606E-07   1.00085965614028E-08
  5.00000E-02                8.89948469413261E-05   3.52344850529794E-05   4.15317958973325E-05   4.06649363128169E-05   3.71093354425089E-10   1.00000313914961E-16   1.28824681564923E-05   1.86164177000417E-04   6.70700700810532E-04   6.20629202668696E+00   1.26363860141606E-07   1.00085965614028E-08
  5.00000E-02                8.89948469413261E-05   3.52344850529794E-05   4.15317958973325E-05   4.06649363128169E-05   3.71093354425089E-10   1.00000313914961E-16   1.28824681564923E-05   1.86164177000417E-04   6.70700700810532E-04   6.20629202668696E+00   1.26363860141606E-07   1.00085965614028E-08
  5.00000E-02                8.89948469413261E-05   3.52344850529794E-05   4.15317958973325E-05   4.06649363128169E-05   3.71093354425089E-10   1.00000313914961E-16   1.28824681564923E-05   1.86164177000417E-04   6.70700700810532E-04   6.20629202668696E+00   1.26363860141606E-07   1.00085965614028E-08
  5.00000E-02                8.89948469413261E-05   3.52344850529794E-05   4.15317958973325E-05   4.06649363128169E-05   3.71093354425089E-10   1.00000313914961E-16   1.28824681564923E-05   1.86164177000417E-04   6.70700700810532E-04   6.20629202668696E+00   1.26363860141606E-07   1.00085965614028E-08
  5.00000E-02                8.89948469413261E-05   3.52344850529794E-05   4.15317958973325E-05   4.06649363128169E-05   3.71093354425089E-10   1.00000313914961E-16   1.28824681564923E-05   1.86164177000417E-04   6.70700700810532E-04   6.20629202668696E+00   1.26363860141606E-07   1.00085965614028E-08
  5.00000E-02                8.89948469413261E-05   3.52344850529794E-05   4.15317958973325E-05   4.06649363128169E-05   3.71093354425089E-10   1.00000313914961E-16   1.28824681564923E-05   1.86164177000417E-04   6.70700700810532E-04   6.20629202668696E+00   1.26363860141606E-07   1.00085965614028E-08
  5.00000E-02                8.89948469413261E-05   3.52344850529794E-05   4.15317958973325E-05   4.06649363128169E-05   3.71093354425089E-10   1.00000313914961E-16   1.28824681564923E-05   1.86164177000417E-04   6.70700700810532E-04   6.20629202668696E+00   1.26363860141606E-07   1.00085965614028E-08
  5.00000E-02                8.89948469413261E-05   3.52344850529794E-05   4.15317958973325E-05   4.06649363128169E-05   3.71093354425089E-10   1.00000313914961E-16   1.28824681564923E-05   1.86164177000417E-04   6.70700700810532E-04   6.20629202668696E+00   1.26363860141606E-07   1.00085965614028E-08
  5.00000E-02                8.89948469413261E-05   3.52344850529794E-05   4.15317958973325E-05   4.06649363128169E-05   3.71093354425089E-10   1.00000313914961E-16   1.28824681564923E-05   1.86164177000417E-04   6.70700700810532E-04   6.20629202668696E+00   1.26363860141606E-07   1.00085965614028E-08
  5.00000E-02                8.89948469413261E-05   3.52344850529794E-05   4.15317958973325E-05   4.06649363128169E-05   3.71093354425089E-10   1.00000313914961E-16   1.28824681564923E-05   1.86164177000417E-04   6.70700700810532E-04   6.20629202668696E+00   1.26363860141606E-07   1.00085965614028E-08
  5.00000E-02                8.89948469413261E-05   3.52344850529794E-05   4.15317958973325E-05   4.06649363128169E-05   3.71093354425089E-10   1.00000313914961E-16   1.28824681564923E-05   1.86164177000417E-04   6.70700700810532E-04   6.20629202668696E+00   1.26363860141606E-07   1.00085965614028E-08
  5.00000E-02                8.89948469413261E-05   3.52344850529794E-05   4.15317958973325E-05   4.06649363128169E-05   3.71093354425089E-10   1.00000313914961E-16   1.28824681564923E-05   1.86164177000417E-04   6.70700700810532E-04   6.20629202668696E+00   1.26363860141606E-07   1.00085965614028E-08
  5.00000E-02                8.89948469413261E-05   3.52344850529794E-05   4.15317958973325E-05   4.06649363128169E-05   3.71093354425089E-10   1.00000313914961E-16   1.28824681564923E-05   1.86164177000417E-04   6.70700700810532E-04   6.20629202668696E+00   1.26363860141606E-07   1.00085965614028E-08
  5.00000E-02                8.89948469413261E-05   3.52344850529794E-05   4.15317958973325E-05   4.06649363128169E-05   3.71093354425089E-10   1.00000313914961E-16   1.28824681564923E-05   1.86164177000417E-04   6.70700700810532E-04   6.20629202668696E+00   1.26363860141606E-07   1.00085965614028E-08
  5.00000E-02                8.89948469413261E-05   3.52344850529794E-05   4.15317958973325E-05   4.06649363128169E-05   3.71093354425089E-10   1.00000313914961E-16   1.28824681564923E-05   1.86164177000417E-04   6.70700700810532E-04   6.20629202668696E+00   1.26363860141606E-07   1.00085965614028E-08
  5.00000E-02                8.89948469413261E-05   3.52344850529794E-05   4.15317958973325E-05   4.06649363128169E-05   3.71093354425089E-10   1.00000313914961E-16   1.28824681564923E-05   1.86164177000417E-04   6.70700700810532E-04   6.20629202668696E+00   1.26363860141606E-07   1.00085965614028E-08
  5.00000E-02                8.89948469413261E-05   3.52344850529794E-05   4.15317958973325E-05   4.06649363128169E-05   3.71093354425089E-10   1.00000313914961E-16   1.28824681564923E-05   1.86164177000417E-04   6.70700700810532E-04   6.20629202668696E+00   1.26363860141606E-07   1.00085965614028E-08
  5.00000E-02                8.89948469413261E-05   3.52344850529794E-05   4.15317958973325E-05   4.06649363128169E-05   3.71093354425089E-10   1.00000313914961E-16   1.28824681564923E-05   1.86164177000417E-04   6.70700700810532E-04   6.20629202668696E+00   1.26363860141606E-07   1.00085965614028E-08
  5.00000E-02                8.89948469413261E-05   3.52344850529794E-05   4.15317958973325E-05   4.06649363128169E-05   3.71093354425089E-10   1.00000313914961E-16   1.28824681564923E-05   1.86164177000417E-04   6.70700700810532E-04   6.20629202668696E+00   1.26363860141606E-07   1.00085965614028E-08
