# Time series at grid cell:  86   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.38589022293611E-05   2.36931186796416E-05   3.87293537098585E-05   2.89080037864360E-05   1.35265938593774E-09   1.00000313914917E-16   7.00400189330507E-06   1.12649366809959E-04   6.70700698517166E-04   5.96203827409378E+00   8.00705699931520E-08   6.33783188454964E-09
  2.00000E-02                6.38589022293064E-05   2.36931186794991E-05   3.87293537098545E-05   2.89080037864174E-05   1.35265929067735E-09   1.00000313914917E-16   7.00400189329579E-06   1.12649366809642E-04   6.70700700810073E-04   5.96203827409315E+00   8.00705699934905E-08   6.33783188457646E-09
  3.00000E-02                6.38589022292713E-05   2.36931186793572E-05   3.87293537098506E-05   2.89080037863988E-05   1.35265929032842E-09   1.00000313914917E-16   7.00400189328651E-06   1.12649366809288E-04   6.70700700810231E-04   5.96203827409228E+00   8.00705699942125E-08   6.33783188463451E-09
  4.00000E-02                6.38589022292363E-05   2.36931186792154E-05   3.87293537098467E-05   2.89080037863803E-05   1.35265929033487E-09   1.00000313914917E-16   7.00400189327723E-06   1.12649366808934E-04   6.70700700810231E-04   5.96203827409142E+00   8.00705699949368E-08   6.33783188469276E-09
  5.00000E-02                6.38589022292012E-05   2.36931186790735E-05   3.87293537098428E-05   2.89080037863617E-05   1.35265929034349E-09   1.00000313914917E-16   7.00400189326795E-06   1.12649366808580E-04   6.70700700810231E-04   5.96203827409057E+00   8.00705699956610E-08   6.33783188475101E-09
  5.00000E-02                6.38589022291661E-05   2.36931186789316E-05   3.87293537098388E-05   2.89080037863431E-05   1.35265929035211E-09   1.00000313914917E-16   7.00400189325866E-06   1.12649366808227E-04   6.70700700810232E-04   5.96203827409057E+00   8.00705699963853E-08   6.33783188480926E-09
  5.00000E-02                6.38589022291661E-05   2.36931186789316E-05   3.87293537098388E-05   2.89080037863431E-05   1.35265929035207E-09   1.00000313914917E-16   7.00400189325866E-06   1.12649366808227E-04   6.70700700810234E-04   5.96203827409057E+00   8.00705699963853E-08   6.33783188480926E-09
  5.00000E-02                6.38589022291661E-05   2.36931186789316E-05   3.87293537098388E-05   2.89080037863431E-05   1.35265929035207E-09   1.00000313914917E-16   7.00400189325866E-06   1.12649366808227E-04   6.70700700810234E-04   5.96203827409057E+00   8.00705699963853E-08   6.33783188480926E-09
  5.00000E-02                6.38589022291661E-05   2.36931186789316E-05   3.87293537098388E-05   2.89080037863431E-05   1.35265929035207E-09   1.00000313914917E-16   7.00400189325866E-06   1.12649366808227E-04   6.70700700810234E-04   5.96203827409057E+00   8.00705699963853E-08   6.33783188480926E-09
  5.00000E-02                6.38589022291661E-05   2.36931186789316E-05   3.87293537098388E-05   2.89080037863431E-05   1.35265929035207E-09   1.00000313914917E-16   7.00400189325866E-06   1.12649366808227E-04   6.70700700810234E-04   5.96203827409057E+00   8.00705699963853E-08   6.33783188480926E-09
  5.00000E-02                6.38589022291661E-05   2.36931186789316E-05   3.87293537098388E-05   2.89080037863431E-05   1.35265929035207E-09   1.00000313914917E-16   7.00400189325866E-06   1.12649366808227E-04   6.70700700810234E-04   5.96203827409057E+00   8.00705699963853E-08   6.33783188480926E-09
  5.00000E-02                6.38589022291661E-05   2.36931186789316E-05   3.87293537098388E-05   2.89080037863431E-05   1.35265929035207E-09   1.00000313914917E-16   7.00400189325866E-06   1.12649366808227E-04   6.70700700810234E-04   5.96203827409057E+00   8.00705699963853E-08   6.33783188480926E-09
  5.00000E-02                6.38589022291661E-05   2.36931186789316E-05   3.87293537098388E-05   2.89080037863431E-05   1.35265929035207E-09   1.00000313914917E-16   7.00400189325866E-06   1.12649366808227E-04   6.70700700810234E-04   5.96203827409057E+00   8.00705699963853E-08   6.33783188480926E-09
  5.00000E-02                6.38589022291661E-05   2.36931186789316E-05   3.87293537098388E-05   2.89080037863431E-05   1.35265929035207E-09   1.00000313914917E-16   7.00400189325866E-06   1.12649366808227E-04   6.70700700810234E-04   5.96203827409057E+00   8.00705699963853E-08   6.33783188480926E-09
  5.00000E-02                6.38589022291661E-05   2.36931186789316E-05   3.87293537098388E-05   2.89080037863431E-05   1.35265929035207E-09   1.00000313914917E-16   7.00400189325866E-06   1.12649366808227E-04   6.70700700810234E-04   5.96203827409057E+00   8.00705699963853E-08   6.33783188480926E-09
  5.00000E-02                6.38589022291661E-05   2.36931186789316E-05   3.87293537098388E-05   2.89080037863431E-05   1.35265929035207E-09   1.00000313914917E-16   7.00400189325866E-06   1.12649366808227E-04   6.70700700810234E-04   5.96203827409057E+00   8.00705699963853E-08   6.33783188480926E-09
  5.00000E-02                6.38589022291661E-05   2.36931186789316E-05   3.87293537098388E-05   2.89080037863431E-05   1.35265929035207E-09   1.00000313914917E-16   7.00400189325866E-06   1.12649366808227E-04   6.70700700810234E-04   5.96203827409057E+00   8.00705699963853E-08   6.33783188480926E-09
  5.00000E-02                6.38589022291661E-05   2.36931186789316E-05   3.87293537098388E-05   2.89080037863431E-05   1.35265929035207E-09   1.00000313914917E-16   7.00400189325866E-06   1.12649366808227E-04   6.70700700810234E-04   5.96203827409057E+00   8.00705699963853E-08   6.33783188480926E-09
  5.00000E-02                6.38589022291661E-05   2.36931186789316E-05   3.87293537098388E-05   2.89080037863431E-05   1.35265929035207E-09   1.00000313914917E-16   7.00400189325866E-06   1.12649366808227E-04   6.70700700810234E-04   5.96203827409057E+00   8.00705699963853E-08   6.33783188480926E-09
  5.00000E-02                6.38589022291661E-05   2.36931186789316E-05   3.87293537098388E-05   2.89080037863431E-05   1.35265929035207E-09   1.00000313914917E-16   7.00400189325866E-06   1.12649366808227E-04   6.70700700810234E-04   5.96203827409057E+00   8.00705699963853E-08   6.33783188480926E-09
  5.00000E-02                6.38589022291661E-05   2.36931186789316E-05   3.87293537098388E-05   2.89080037863431E-05   1.35265929035207E-09   1.00000313914917E-16   7.00400189325866E-06   1.12649366808227E-04   6.70700700810234E-04   5.96203827409057E+00   8.00705699963853E-08   6.33783188480926E-09
  5.00000E-02                6.38589022291661E-05   2.36931186789316E-05   3.87293537098388E-05   2.89080037863431E-05   1.35265929035207E-09   1.00000313914917E-16   7.00400189325866E-06   1.12649366808227E-04   6.70700700810234E-04   5.96203827409057E+00   8.00705699963853E-08   6.33783188480926E-09
  5.00000E-02                6.38589022291661E-05   2.36931186789316E-05   3.87293537098388E-05   2.89080037863431E-05   1.35265929035207E-09   1.00000313914917E-16   7.00400189325866E-06   1.12649366808227E-04   6.70700700810234E-04   5.96203827409057E+00   8.00705699963853E-08   6.33783188480926E-09
  5.00000E-02                6.38589022291661E-05   2.36931186789316E-05   3.87293537098388E-05   2.89080037863431E-05   1.35265929035207E-09   1.00000313914917E-16   7.00400189325866E-06   1.12649366808227E-04   6.70700700810234E-04   5.96203827409057E+00   8.00705699963853E-08   6.33783188480926E-09
  5.00000E-02                6.38589022291661E-05   2.36931186789316E-05   3.87293537098388E-05   2.89080037863431E-05   1.35265929035207E-09   1.00000313914917E-16   7.00400189325866E-06   1.12649366808227E-04   6.70700700810234E-04   5.96203827409057E+00   8.00705699963853E-08   6.33783188480926E-09
  5.00000E-02                6.38589022291661E-05   2.36931186789316E-05   3.87293537098388E-05   2.89080037863431E-05   1.35265929035207E-09   1.00000313914917E-16   7.00400189325866E-06   1.12649366808227E-04   6.70700700810234E-04   5.96203827409057E+00   8.00705699963853E-08   6.33783188480926E-09
  5.00000E-02                6.38589022291661E-05   2.36931186789316E-05   3.87293537098388E-05   2.89080037863431E-05   1.35265929035207E-09   1.00000313914917E-16   7.00400189325866E-06   1.12649366808227E-04   6.70700700810234E-04   5.96203827409057E+00   8.00705699963853E-08   6.33783188480926E-09
  5.00000E-02                6.38589022291661E-05   2.36931186789316E-05   3.87293537098388E-05   2.89080037863431E-05   1.35265929035207E-09   1.00000313914917E-16   7.00400189325866E-06   1.12649366808227E-04   6.70700700810234E-04   5.96203827409057E+00   8.00705699963853E-08   6.33783188480926E-09
  5.00000E-02                6.38589022291661E-05   2.36931186789316E-05   3.87293537098388E-05   2.89080037863431E-05   1.35265929035207E-09   1.00000313914917E-16   7.00400189325866E-06   1.12649366808227E-04   6.70700700810234E-04   5.96203827409057E+00   8.00705699963853E-08   6.33783188480926E-09
  5.00000E-02                6.38589022291661E-05   2.36931186789316E-05   3.87293537098388E-05   2.89080037863431E-05   1.35265929035207E-09   1.00000313914917E-16   7.00400189325866E-06   1.12649366808227E-04   6.70700700810234E-04   5.96203827409057E+00   8.00705699963853E-08   6.33783188480926E-09
  5.00000E-02                6.38589022291661E-05   2.36931186789316E-05   3.87293537098388E-05   2.89080037863431E-05   1.35265929035207E-09   1.00000313914917E-16   7.00400189325866E-06   1.12649366808227E-04   6.70700700810234E-04   5.96203827409057E+00   8.00705699963853E-08   6.33783188480926E-09
  5.00000E-02                6.38589022291661E-05   2.36931186789316E-05   3.87293537098388E-05   2.89080037863431E-05   1.35265929035207E-09   1.00000313914917E-16   7.00400189325866E-06   1.12649366808227E-04   6.70700700810234E-04   5.96203827409057E+00   8.00705699963853E-08   6.33783188480926E-09
  5.00000E-02                6.38589022291661E-05   2.36931186789316E-05   3.87293537098388E-05   2.89080037863431E-05   1.35265929035207E-09   1.00000313914917E-16   7.00400189325866E-06   1.12649366808227E-04   6.70700700810234E-04   5.96203827409057E+00   8.00705699963853E-08   6.33783188480926E-09
  5.00000E-02                6.38589022291661E-05   2.36931186789316E-05   3.87293537098388E-05   2.89080037863431E-05   1.35265929035207E-09   1.00000313914917E-16   7.00400189325866E-06   1.12649366808227E-04   6.70700700810234E-04   5.96203827409057E+00   8.00705699963853E-08   6.33783188480926E-09
  5.00000E-02                6.38589022291661E-05   2.36931186789316E-05   3.87293537098388E-05   2.89080037863431E-05   1.35265929035207E-09   1.00000313914917E-16   7.00400189325866E-06   1.12649366808227E-04   6.70700700810234E-04   5.96203827409057E+00   8.00705699963853E-08   6.33783188480926E-09
  5.00000E-02                6.38589022291661E-05   2.36931186789316E-05   3.87293537098388E-05   2.89080037863431E-05   1.35265929035207E-09   1.00000313914917E-16   7.00400189325866E-06   1.12649366808227E-04   6.70700700810234E-04   5.96203827409057E+00   8.00705699963853E-08   6.33783188480926E-09
  5.00000E-02                6.38589022291661E-05   2.36931186789316E-05   3.87293537098388E-05   2.89080037863431E-05   1.35265929035207E-09   1.00000313914917E-16   7.00400189325866E-06   1.12649366808227E-04   6.70700700810234E-04   5.96203827409057E+00   8.00705699963853E-08   6.33783188480926E-09
