# Time series at grid cell: 170   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.92254815700934E-05   3.97293943228383E-05   4.26724238871152E-05   4.55153456030882E-05   2.61800043006317E-10   1.00000313914971E-16   1.53076728016271E-05   2.15681693920554E-04   6.70700697528092E-04   6.29329970485201E+00   1.47948312912125E-07   1.17213763675526E-08
  2.00000E-02                9.92254815700229E-05   3.97293943227388E-05   4.26724238871114E-05   4.55153456030700E-05   2.61800030373632E-10   1.00000313914971E-16   1.53076728016180E-05   2.15681693920611E-04   6.70700700810498E-04   6.29329970485156E+00   1.47948312912533E-07   1.17213763675848E-08
  3.00000E-02                9.92254815699885E-05   3.97293943226403E-05   4.26724238871075E-05   4.55153456030518E-05   2.61800030360994E-10   1.00000313914971E-16   1.53076728016089E-05   2.15681693920345E-04   6.70700700810593E-04   6.29329970485104E+00   1.47948312912973E-07   1.17213763676198E-08
  4.00000E-02                9.92254815699541E-05   3.97293943225418E-05   4.26724238871037E-05   4.55153456030336E-05   2.61800030361574E-10   1.00000313914971E-16   1.53076728015998E-05   2.15681693920079E-04   6.70700700810592E-04   6.29329970485052E+00   1.47948312913414E-07   1.17213763676547E-08
  5.00000E-02                9.92254815699197E-05   3.97293943224433E-05   4.26724238870998E-05   4.55153456030154E-05   2.61800030362194E-10   1.00000313914971E-16   1.53076728015907E-05   2.15681693919813E-04   6.70700700810593E-04   6.29329970484999E+00   1.47948312913855E-07   1.17213763676897E-08
  5.00000E-02                9.92254815698853E-05   3.97293943223447E-05   4.26724238870959E-05   4.55153456029972E-05   2.61800030362811E-10   1.00000313914971E-16   1.53076728015816E-05   2.15681693919547E-04   6.70700700810593E-04   6.29329970484999E+00   1.47948312914296E-07   1.17213763677246E-08
  5.00000E-02                9.92254815698853E-05   3.97293943223447E-05   4.26724238870959E-05   4.55153456029972E-05   2.61800030362804E-10   1.00000313914971E-16   1.53076728015816E-05   2.15681693919547E-04   6.70700700810596E-04   6.29329970484999E+00   1.47948312914296E-07   1.17213763677246E-08
  5.00000E-02                9.92254815698853E-05   3.97293943223447E-05   4.26724238870959E-05   4.55153456029972E-05   2.61800030362804E-10   1.00000313914971E-16   1.53076728015816E-05   2.15681693919547E-04   6.70700700810596E-04   6.29329970484999E+00   1.47948312914296E-07   1.17213763677246E-08
  5.00000E-02                9.92254815698853E-05   3.97293943223447E-05   4.26724238870959E-05   4.55153456029972E-05   2.61800030362804E-10   1.00000313914971E-16   1.53076728015816E-05   2.15681693919547E-04   6.70700700810596E-04   6.29329970484999E+00   1.47948312914296E-07   1.17213763677246E-08
  5.00000E-02                9.92254815698853E-05   3.97293943223447E-05   4.26724238870959E-05   4.55153456029972E-05   2.61800030362804E-10   1.00000313914971E-16   1.53076728015816E-05   2.15681693919547E-04   6.70700700810596E-04   6.29329970484999E+00   1.47948312914296E-07   1.17213763677246E-08
  5.00000E-02                9.92254815698853E-05   3.97293943223447E-05   4.26724238870959E-05   4.55153456029972E-05   2.61800030362804E-10   1.00000313914971E-16   1.53076728015816E-05   2.15681693919547E-04   6.70700700810596E-04   6.29329970484999E+00   1.47948312914296E-07   1.17213763677246E-08
  5.00000E-02                9.92254815698853E-05   3.97293943223447E-05   4.26724238870959E-05   4.55153456029972E-05   2.61800030362804E-10   1.00000313914971E-16   1.53076728015816E-05   2.15681693919547E-04   6.70700700810596E-04   6.29329970484999E+00   1.47948312914296E-07   1.17213763677246E-08
  5.00000E-02                9.92254815698853E-05   3.97293943223447E-05   4.26724238870959E-05   4.55153456029972E-05   2.61800030362804E-10   1.00000313914971E-16   1.53076728015816E-05   2.15681693919547E-04   6.70700700810596E-04   6.29329970484999E+00   1.47948312914296E-07   1.17213763677246E-08
  5.00000E-02                9.92254815698853E-05   3.97293943223447E-05   4.26724238870959E-05   4.55153456029972E-05   2.61800030362804E-10   1.00000313914971E-16   1.53076728015816E-05   2.15681693919547E-04   6.70700700810596E-04   6.29329970484999E+00   1.47948312914296E-07   1.17213763677246E-08
  5.00000E-02                9.92254815698853E-05   3.97293943223447E-05   4.26724238870959E-05   4.55153456029972E-05   2.61800030362804E-10   1.00000313914971E-16   1.53076728015816E-05   2.15681693919547E-04   6.70700700810596E-04   6.29329970484999E+00   1.47948312914296E-07   1.17213763677246E-08
  5.00000E-02                9.92254815698853E-05   3.97293943223447E-05   4.26724238870959E-05   4.55153456029972E-05   2.61800030362804E-10   1.00000313914971E-16   1.53076728015816E-05   2.15681693919547E-04   6.70700700810596E-04   6.29329970484999E+00   1.47948312914296E-07   1.17213763677246E-08
