# Time series at grid cell:  37   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.56835865068452E-05   1.49928678225713E-05   3.67029619376221E-05   2.05728390086152E-05   7.10540956460868E-09   1.00000313914842E-16   2.83641950440023E-06   5.87895003486578E-05   6.70700699364271E-04   5.72825426334282E+00   5.25404160173456E-08   4.15822466801458E-09
  2.00000E-02                4.56835865067976E-05   1.49928678223801E-05   3.67029619376180E-05   2.05728390085960E-05   7.10540903536958E-09   1.00000313914842E-16   2.83641950439065E-06   5.87895003478546E-05   6.70700700809529E-04   5.72825426334169E+00   5.25404160158463E-08   4.15822466789229E-09
  3.00000E-02                4.56835865067614E-05   1.49928678221894E-05   3.67029619376140E-05   2.05728390085768E-05   7.10540902569672E-09   1.00000313914842E-16   2.83641950438106E-06   5.87895003473911E-05   6.70700700809727E-04   5.72825426334024E+00   5.25404160168222E-08   4.15822466797157E-09
  4.00000E-02                4.56835865067252E-05   1.49928678219987E-05   3.67029619376099E-05   2.05728390085576E-05   7.10540902554801E-09   1.00000313914842E-16   2.83641950437148E-06   5.87895003469371E-05   6.70700700809727E-04   5.72825426333879E+00   5.25404160178621E-08   4.15822466805609E-09
  5.00000E-02                4.56835865066890E-05   1.49928678218080E-05   3.67029619376059E-05   2.05728390085384E-05   7.10540902564430E-09   1.00000313914842E-16   2.83641950436189E-06   5.87895003464835E-05   6.70700700809727E-04   5.72825426333734E+00   5.25404160189037E-08   4.15822466814074E-09
  5.00000E-02                4.56835865066527E-05   1.49928678216172E-05   3.67029619376018E-05   2.05728390085192E-05   7.10540902574689E-09   1.00000313914842E-16   2.83641950435231E-06   5.87895003460298E-05   6.70700700809727E-04   5.72825426333735E+00   5.25404160199454E-08   4.15822466822539E-09
  5.00000E-02                4.56835865066527E-05   1.49928678216172E-05   3.67029619376018E-05   2.05728390085192E-05   7.10540902574666E-09   1.00000313914842E-16   2.83641950435231E-06   5.87895003460298E-05   6.70700700809729E-04   5.72825426333735E+00   5.25404160199454E-08   4.15822466822539E-09
  5.00000E-02                4.56835865066527E-05   1.49928678216172E-05   3.67029619376018E-05   2.05728390085192E-05   7.10540902574666E-09   1.00000313914842E-16   2.83641950435231E-06   5.87895003460298E-05   6.70700700809729E-04   5.72825426333735E+00   5.25404160199454E-08   4.15822466822539E-09
  5.00000E-02                4.56835865066527E-05   1.49928678216172E-05   3.67029619376018E-05   2.05728390085192E-05   7.10540902574666E-09   1.00000313914842E-16   2.83641950435231E-06   5.87895003460298E-05   6.70700700809729E-04   5.72825426333735E+00   5.25404160199454E-08   4.15822466822539E-09
  5.00000E-02                4.56835865066527E-05   1.49928678216172E-05   3.67029619376018E-05   2.05728390085192E-05   7.10540902574666E-09   1.00000313914842E-16   2.83641950435231E-06   5.87895003460298E-05   6.70700700809729E-04   5.72825426333735E+00   5.25404160199454E-08   4.15822466822539E-09
  5.00000E-02                4.56835865066527E-05   1.49928678216172E-05   3.67029619376018E-05   2.05728390085192E-05   7.10540902574666E-09   1.00000313914842E-16   2.83641950435231E-06   5.87895003460298E-05   6.70700700809729E-04   5.72825426333735E+00   5.25404160199454E-08   4.15822466822539E-09
  5.00000E-02                4.56835865066527E-05   1.49928678216172E-05   3.67029619376018E-05   2.05728390085192E-05   7.10540902574666E-09   1.00000313914842E-16   2.83641950435231E-06   5.87895003460298E-05   6.70700700809729E-04   5.72825426333735E+00   5.25404160199454E-08   4.15822466822539E-09
  5.00000E-02                4.56835865066527E-05   1.49928678216172E-05   3.67029619376018E-05   2.05728390085192E-05   7.10540902574666E-09   1.00000313914842E-16   2.83641950435231E-06   5.87895003460298E-05   6.70700700809729E-04   5.72825426333735E+00   5.25404160199454E-08   4.15822466822539E-09
  5.00000E-02                4.56835865066527E-05   1.49928678216172E-05   3.67029619376018E-05   2.05728390085192E-05   7.10540902574666E-09   1.00000313914842E-16   2.83641950435231E-06   5.87895003460298E-05   6.70700700809729E-04   5.72825426333735E+00   5.25404160199454E-08   4.15822466822539E-09
  5.00000E-02                4.56835865066527E-05   1.49928678216172E-05   3.67029619376018E-05   2.05728390085192E-05   7.10540902574666E-09   1.00000313914842E-16   2.83641950435231E-06   5.87895003460298E-05   6.70700700809729E-04   5.72825426333735E+00   5.25404160199454E-08   4.15822466822539E-09
  5.00000E-02                4.56835865066527E-05   1.49928678216172E-05   3.67029619376018E-05   2.05728390085192E-05   7.10540902574666E-09   1.00000313914842E-16   2.83641950435231E-06   5.87895003460298E-05   6.70700700809729E-04   5.72825426333735E+00   5.25404160199454E-08   4.15822466822539E-09
  5.00000E-02                4.56835865066527E-05   1.49928678216172E-05   3.67029619376018E-05   2.05728390085192E-05   7.10540902574666E-09   1.00000313914842E-16   2.83641950435231E-06   5.87895003460298E-05   6.70700700809729E-04   5.72825426333735E+00   5.25404160199454E-08   4.15822466822539E-09
  5.00000E-02                4.56835865066527E-05   1.49928678216172E-05   3.67029619376018E-05   2.05728390085192E-05   7.10540902574666E-09   1.00000313914842E-16   2.83641950435231E-06   5.87895003460298E-05   6.70700700809729E-04   5.72825426333735E+00   5.25404160199454E-08   4.15822466822539E-09
  5.00000E-02                4.56835865066527E-05   1.49928678216172E-05   3.67029619376018E-05   2.05728390085192E-05   7.10540902574666E-09   1.00000313914842E-16   2.83641950435231E-06   5.87895003460298E-05   6.70700700809729E-04   5.72825426333735E+00   5.25404160199454E-08   4.15822466822539E-09
  5.00000E-02                4.56835865066527E-05   1.49928678216172E-05   3.67029619376018E-05   2.05728390085192E-05   7.10540902574666E-09   1.00000313914842E-16   2.83641950435231E-06   5.87895003460298E-05   6.70700700809729E-04   5.72825426333735E+00   5.25404160199454E-08   4.15822466822539E-09
  5.00000E-02                4.56835865066527E-05   1.49928678216172E-05   3.67029619376018E-05   2.05728390085192E-05   7.10540902574666E-09   1.00000313914842E-16   2.83641950435231E-06   5.87895003460298E-05   6.70700700809729E-04   5.72825426333735E+00   5.25404160199454E-08   4.15822466822539E-09
  5.00000E-02                4.56835865066527E-05   1.49928678216172E-05   3.67029619376018E-05   2.05728390085192E-05   7.10540902574666E-09   1.00000313914842E-16   2.83641950435231E-06   5.87895003460298E-05   6.70700700809729E-04   5.72825426333735E+00   5.25404160199454E-08   4.15822466822539E-09
