# Time series at grid cell: 142   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00000E-02                8.68263046714791E-05   3.42643318086655E-05   4.12900220387423E-05   3.96413604431397E-05   4.03969241202293E-10   1.00000313914960E-16   1.23706802216537E-05   1.79872787684178E-04   6.70700700810520E-04   6.18719449306106E+00   1.22001478758402E-07   9.66253364701818E-09
  5.00000E-02                8.68263046714791E-05   3.42643318086655E-05   4.12900220387423E-05   3.96413604431397E-05   4.03969241202293E-10   1.00000313914960E-16   1.23706802216537E-05   1.79872787684178E-04   6.70700700810520E-04   6.18719449306106E+00   1.22001478758402E-07   9.66253364701818E-09
  5.00000E-02                8.68263046714791E-05   3.42643318086655E-05   4.12900220387423E-05   3.96413604431397E-05   4.03969241202293E-10   1.00000313914960E-16   1.23706802216537E-05   1.79872787684178E-04   6.70700700810520E-04   6.18719449306106E+00   1.22001478758402E-07   9.66253364701818E-09
  5.00000E-02                8.68263046714791E-05   3.42643318086655E-05   4.12900220387423E-05   3.96413604431397E-05   4.03969241202293E-10   1.00000313914960E-16   1.23706802216537E-05   1.79872787684178E-04   6.70700700810520E-04   6.18719449306106E+00   1.22001478758402E-07   9.66253364701818E-09
  5.00000E-02                8.68263046714791E-05   3.42643318086655E-05   4.12900220387423E-05   3.96413604431397E-05   4.03969241202293E-10   1.00000313914960E-16   1.23706802216537E-05   1.79872787684178E-04   6.70700700810520E-04   6.18719449306106E+00   1.22001478758402E-07   9.66253364701818E-09
  5.00000E-02                8.68263046714791E-05   3.42643318086655E-05   4.12900220387423E-05   3.96413604431397E-05   4.03969241202293E-10   1.00000313914960E-16   1.23706802216537E-05   1.79872787684178E-04   6.70700700810520E-04   6.18719449306106E+00   1.22001478758402E-07   9.66253364701818E-09
  5.00000E-02                8.68263046714791E-05   3.42643318086655E-05   4.12900220387423E-05   3.96413604431397E-05   4.03969241202293E-10   1.00000313914960E-16   1.23706802216537E-05   1.79872787684178E-04   6.70700700810520E-04   6.18719449306106E+00   1.22001478758402E-07   9.66253364701818E-09
  5.00000E-02                8.68263046714791E-05   3.42643318086655E-05   4.12900220387423E-05   3.96413604431397E-05   4.03969241202293E-10   1.00000313914960E-16   1.23706802216537E-05   1.79872787684178E-04   6.70700700810520E-04   6.18719449306106E+00   1.22001478758402E-07   9.66253364701818E-09
  5.00000E-02                8.68263046714791E-05   3.42643318086655E-05   4.12900220387423E-05   3.96413604431397E-05   4.03969241202293E-10   1.00000313914960E-16   1.23706802216537E-05   1.79872787684178E-04   6.70700700810520E-04   6.18719449306106E+00   1.22001478758402E-07   9.66253364701818E-09
  5.00000E-02                8.68263046714791E-05   3.42643318086655E-05   4.12900220387423E-05   3.96413604431397E-05   4.03969241202293E-10   1.00000313914960E-16   1.23706802216537E-05   1.79872787684178E-04   6.70700700810520E-04   6.18719449306106E+00   1.22001478758402E-07   9.66253364701818E-09
  5.00000E-02                8.68263046714791E-05   3.42643318086655E-05   4.12900220387423E-05   3.96413604431397E-05   4.03969241202293E-10   1.00000313914960E-16   1.23706802216537E-05   1.79872787684178E-04   6.70700700810520E-04   6.18719449306106E+00   1.22001478758402E-07   9.66253364701818E-09
  5.00000E-02                8.68263046714791E-05   3.42643318086655E-05   4.12900220387423E-05   3.96413604431397E-05   4.03969241202293E-10   1.00000313914960E-16   1.23706802216537E-05   1.79872787684178E-04   6.70700700810520E-04   6.18719449306106E+00   1.22001478758402E-07   9.66253364701818E-09
  5.00000E-02                8.68263046714791E-05   3.42643318086655E-05   4.12900220387423E-05   3.96413604431397E-05   4.03969241202293E-10   1.00000313914960E-16   1.23706802216537E-05   1.79872787684178E-04   6.70700700810520E-04   6.18719449306106E+00   1.22001478758402E-07   9.66253364701818E-09
  5.00000E-02                8.68263046714791E-05   3.42643318086655E-05   4.12900220387423E-05   3.96413604431397E-05   4.03969241202293E-10   1.00000313914960E-16   1.23706802216537E-05   1.79872787684178E-04   6.70700700810520E-04   6.18719449306106E+00   1.22001478758402E-07   9.66253364701818E-09
  5.00000E-02                8.68263046714791E-05   3.42643318086655E-05   4.12900220387423E-05   3.96413604431397E-05   4.03969241202293E-10   1.00000313914960E-16   1.23706802216537E-05   1.79872787684178E-04   6.70700700810520E-04   6.18719449306106E+00   1.22001478758402E-07   9.66253364701818E-09
  5.00000E-02                8.68263046714791E-05   3.42643318086655E-05   4.12900220387423E-05   3.96413604431397E-05   4.03969241202293E-10   1.00000313914960E-16   1.23706802216537E-05   1.79872787684178E-04   6.70700700810520E-04   6.18719449306106E+00   1.22001478758402E-07   9.66253364701818E-09
  5.00000E-02                8.68263046714791E-05   3.42643318086655E-05   4.12900220387423E-05   3.96413604431397E-05   4.03969241202293E-10   1.00000313914960E-16   1.23706802216537E-05   1.79872787684178E-04   6.70700700810520E-04   6.18719449306106E+00   1.22001478758402E-07   9.66253364701818E-09
  5.00000E-02                8.68263046714791E-05   3.42643318086655E-05   4.12900220387423E-05   3.96413604431397E-05   4.03969241202293E-10   1.00000313914960E-16   1.23706802216537E-05   1.79872787684178E-04   6.70700700810520E-04   6.18719449306106E+00   1.22001478758402E-07   9.66253364701818E-09
  5.00000E-02                8.68263046714791E-05   3.42643318086655E-05   4.12900220387423E-05   3.96413604431397E-05   4.03969241202293E-10   1.00000313914960E-16   1.23706802216537E-05   1.79872787684178E-04   6.70700700810520E-04   6.18719449306106E+00   1.22001478758402E-07   9.66253364701818E-09
  5.00000E-02                8.68263046714791E-05   3.42643318086655E-05   4.12900220387423E-05   3.96413604431397E-05   4.03969241202293E-10   1.00000313914960E-16   1.23706802216537E-05   1.79872787684178E-04   6.70700700810520E-04   6.18719449306106E+00   1.22001478758402E-07   9.66253364701818E-09
  5.00000E-02                8.68263046714791E-05   3.42643318086655E-05   4.12900220387423E-05   3.96413604431397E-05   4.03969241202293E-10   1.00000313914960E-16   1.23706802216537E-05   1.79872787684178E-04   6.70700700810520E-04   6.18719449306106E+00   1.22001478758402E-07   9.66253364701818E-09
  5.00000E-02                8.68263046714791E-05   3.42643318086655E-05   4.12900220387423E-05   3.96413604431397E-05   4.03969241202293E-10   1.00000313914960E-16   1.23706802216537E-05   1.79872787684178E-04   6.70700700810520E-04   6.18719449306106E+00   1.22001478758402E-07   9.66253364701818E-09
  5.00000E-02                8.68263046714791E-05   3.42643318086655E-05   4.12900220387423E-05   3.96413604431397E-05   4.03969241202293E-10   1.00000313914960E-16   1.23706802216537E-05   1.79872787684178E-04   6.70700700810520E-04   6.18719449306106E+00   1.22001478758402E-07   9.66253364701818E-09
  5.00000E-02                8.68263046714791E-05   3.42643318086655E-05   4.12900220387423E-05   3.96413604431397E-05   4.03969241202293E-10   1.00000313914960E-16   1.23706802216537E-05   1.79872787684178E-04   6.70700700810520E-04   6.18719449306106E+00   1.22001478758402E-07   9.66253364701818E-09
  5.00000E-02                8.68263046714791E-05   3.42643318086655E-05   4.12900220387423E-05   3.96413604431397E-05   4.03969241202293E-10   1.00000313914960E-16   1.23706802216537E-05   1.79872787684178E-04   6.70700700810520E-04   6.18719449306106E+00   1.22001478758402E-07   9.66253364701818E-09
  5.00000E-02                8.68263046714791E-05   3.42643318086655E-05   4.12900220387423E-05   3.96413604431397E-05   4.03969241202293E-10   1.00000313914960E-16   1.23706802216537E-05   1.79872787684178E-04   6.70700700810520E-04   6.18719449306106E+00   1.22001478758402E-07   9.66253364701818E-09
  5.00000E-02                8.68263046714791E-05   3.42643318086655E-05   4.12900220387423E-05   3.96413604431397E-05   4.03969241202293E-10   1.00000313914960E-16   1.23706802216537E-05   1.79872787684178E-04   6.70700700810520E-04   6.18719449306106E+00   1.22001478758402E-07   9.66253364701818E-09
  5.00001E-02                8.68263046714791E-05   3.42643318086655E-05   4.12900220387423E-05   3.96413604431397E-05   4.03969241202293E-10   1.00000313914960E-16   1.23706802216537E-05   1.79872787684178E-04   6.70700700810520E-04   6.18719449306106E+00   1.22001478758402E-07   9.66253364701818E-09
  5.00002E-02                8.68263046714791E-05   3.42643318086655E-05   4.12900220387423E-05   3.96413604431397E-05   4.03969241202293E-10   1.00000313914960E-16   1.23706802216537E-05   1.79872787684178E-04   6.70700700810520E-04   6.18719449306106E+00   1.22001478758402E-07   9.66253364701818E-09
  5.00003E-02                8.68263046714791E-05   3.42643318086655E-05   4.12900220387423E-05   3.96413604431397E-05   4.03969241202293E-10   1.00000313914960E-16   1.23706802216537E-05   1.79872787684178E-04   6.70700700810520E-04   6.18719449306106E+00   1.22001478758402E-07   9.66253364701818E-09
  5.00007E-02                8.68263046714791E-05   3.42643318086655E-05   4.12900220387423E-05   3.96413604431397E-05   4.03969241202293E-10   1.00000313914960E-16   1.23706802216537E-05   1.79872787684178E-04   6.70700700810520E-04   6.18719449306106E+00   1.22001478758402E-07   9.66253364701818E-09
  5.00014E-02                8.68263046714791E-05   3.42643318086655E-05   4.12900220387423E-05   3.96413604431397E-05   4.03969241202293E-10   1.00000313914960E-16   1.23706802216537E-05   1.79872787684178E-04   6.70700700810520E-04   6.18719449306106E+00   1.22001478758402E-07   9.66253364701818E-09
  5.00027E-02                8.68263046714791E-05   3.42643318086655E-05   4.12900220387423E-05   3.96413604431397E-05   4.03969241202293E-10   1.00000313914960E-16   1.23706802216537E-05   1.79872787684178E-04   6.70700700810520E-04   6.18719449306106E+00   1.22001478758402E-07   9.66253364701818E-09
  5.00054E-02                8.68263046714791E-05   3.42643318086655E-05   4.12900220387423E-05   3.96413604431397E-05   4.03969241202293E-10   1.00000313914960E-16   1.23706802216537E-05   1.79872787684178E-04   6.70700700810520E-04   6.18719449306106E+00   1.22001478758402E-07   9.66253364701818E-09
  5.00109E-02                8.68263046714791E-05   3.42643318086655E-05   4.12900220387423E-05   3.96413604431397E-05   4.03969241202293E-10   1.00000313914960E-16   1.23706802216537E-05   1.79872787684178E-04   6.70700700810520E-04   6.18719449306106E+00   1.22001478758402E-07   9.66253364701818E-09
  5.00218E-02                8.68263046714791E-05   3.42643318086654E-05   4.12900220387423E-05   3.96413604431397E-05   4.03969241202293E-10   1.00000313914960E-16   1.23706802216537E-05   1.79872787684178E-04   6.70700700810520E-04   6.18719449306106E+00   1.22001478758403E-07   9.66253364701822E-09
  5.00435E-02                8.68263046714791E-05   3.42643318086653E-05   4.12900220387423E-05   3.96413604431397E-05   4.03969241202292E-10   1.00000313914960E-16   1.23706802216537E-05   1.79872787684178E-04   6.70700700810520E-04   6.18719449306106E+00   1.22001478758403E-07   9.66253364701825E-09
  5.00870E-02                8.68263046714791E-05   3.42643318086650E-05   4.12900220387423E-05   3.96413604431396E-05   4.03969241202292E-10   1.00000313914960E-16   1.23706802216537E-05   1.79872787684178E-04   6.70700700810520E-04   6.18719449306106E+00   1.22001478758404E-07   9.66253364701832E-09
  5.01740E-02                8.68263046714790E-05   3.42643318086646E-05   4.12900220387423E-05   3.96413604431396E-05   4.03969241202296E-10   1.00000313914960E-16   1.23706802216536E-05   1.79872787684176E-04   6.70700700810520E-04   6.18719449306105E+00   1.22001478758406E-07   9.66253364701849E-09
  5.03481E-02                8.68263046714787E-05   3.42643318086637E-05   4.12900220387423E-05   3.96413604431394E-05   4.03969241202306E-10   1.00000313914960E-16   1.23706802216535E-05   1.79872787684174E-04   6.70700700810519E-04   6.18719449306104E+00   1.22001478758410E-07   9.66253364701883E-09
  5.06962E-02                8.68263046714781E-05   3.42643318086619E-05   4.12900220387422E-05   3.96413604431391E-05   4.03969241202328E-10   1.00000313914960E-16   1.23706802216534E-05   1.79872787684169E-04   6.70700700810519E-04   6.18719449306102E+00   1.22001478758419E-07   9.66253364701949E-09
  5.13924E-02                8.68263046714768E-05   3.42643318086582E-05   4.12900220387421E-05   3.96413604431384E-05   4.03969241202370E-10   1.00000313914960E-16   1.23706802216530E-05   1.79872787684159E-04   6.70700700810519E-04   6.18719449306098E+00   1.22001478758435E-07   9.66253364702083E-09
  5.27847E-02                8.68263046714744E-05   3.42643318086509E-05   4.12900220387418E-05   3.96413604431372E-05   4.03969241202460E-10   1.00000313914960E-16   1.23706802216524E-05   1.79872787684140E-04   6.70700700810519E-04   6.18719449306090E+00   1.22001478758469E-07   9.66253364702347E-09
  5.55695E-02                8.68263046714696E-05   3.42643318086364E-05   4.12900220387413E-05   3.96413604431346E-05   4.03969241202637E-10   1.00000313914960E-16   1.23706802216511E-05   1.79872787684101E-04   6.70700700810519E-04   6.18719449306074E+00   1.22001478758536E-07   9.66253364702879E-09
  6.11389E-02                8.68263046714600E-05   3.42643318086072E-05   4.12900220387402E-05   3.96413604431295E-05   4.03969241202989E-10   1.00000313914960E-16   1.23706802216486E-05   1.79872787684024E-04   6.70700700810518E-04   6.18719449306041E+00   1.22001478758670E-07   9.66253364703943E-09
  7.11389E-02                8.68263046714407E-05   3.42643318085489E-05   4.12900220387381E-05   3.96413604431193E-05   4.03969241203697E-10   1.00000313914960E-16   1.23706802216435E-05   1.79872787683868E-04   6.70700700810518E-04   6.18719449305983E+00   1.22001478758937E-07   9.66253364706068E-09
  8.11389E-02                8.68263046714061E-05   3.42643318084442E-05   4.12900220387342E-05   3.96413604431010E-05   4.03969241204963E-10   1.00000313914960E-16   1.23706802216343E-05   1.79872787683590E-04   6.70700700810516E-04   6.18719449305926E+00   1.22001478759418E-07   9.66253364709885E-09
  9.11389E-02                8.68263046713715E-05   3.42643318083395E-05   4.12900220387303E-05   3.96413604430827E-05   4.03969241206219E-10   1.00000313914960E-16   1.23706802216252E-05   1.79872787683311E-04   6.70700700810516E-04   6.18719449305868E+00   1.22001478759898E-07   9.66253364713703E-09
  1.01139E-01                8.68263046713370E-05   3.42643318082348E-05   4.12900220387264E-05   3.96413604430644E-05   4.03969241207479E-10   1.00000313914960E-16   1.23706802216160E-05   1.79872787683032E-04   6.70700700810516E-04   6.18719449305810E+00   1.22001478760379E-07   9.66253364717520E-09
  1.11139E-01                8.68263046713024E-05   3.42643318081301E-05   4.12900220387225E-05   3.96413604430461E-05   4.03969241208735E-10   1.00000313914960E-16   1.23706802216068E-05   1.79872787682754E-04   6.70700700810515E-04   6.18719449305752E+00   1.22001478760859E-07   9.66253364721337E-09
  1.21139E-01                8.68263046712678E-05   3.42643318080255E-05   4.12900220387186E-05   3.96413604430277E-05   4.03969241209994E-10   1.00000313914960E-16   1.23706802215977E-05   1.79872787682475E-04   6.70700700810515E-04   6.18719449305694E+00   1.22001478761339E-07   9.66253364725154E-09
  1.31139E-01                8.68263046712332E-05   3.42643318079208E-05   4.12900220387147E-05   3.96413604430094E-05   4.03969241211252E-10   1.00000313914960E-16   1.23706802215885E-05   1.79872787682196E-04   6.70700700810515E-04   6.18719449305636E+00   1.22001478761820E-07   9.66253364728972E-09
  1.41139E-01                8.68263046711986E-05   3.42643318078161E-05   4.12900220387108E-05   3.96413604429911E-05   4.03969241212509E-10   1.00000313914960E-16   1.23706802215793E-05   1.79872787681918E-04   6.70700700810515E-04   6.18719449305578E+00   1.22001478762300E-07   9.66253364732789E-09
  1.51139E-01                8.68263046711640E-05   3.42643318077114E-05   4.12900220387070E-05   3.96413604429728E-05   4.03969241213766E-10   1.00000313914960E-16   1.23706802215702E-05   1.79872787681639E-04   6.70700700810516E-04   6.18719449305520E+00   1.22001478762781E-07   9.66253364736606E-09
  1.61139E-01                8.68263046711295E-05   3.42643318076067E-05   4.12900220387031E-05   3.96413604429545E-05   4.03969241215025E-10   1.00000313914960E-16   1.23706802215610E-05   1.79872787681360E-04   6.70700700810515E-04   6.18719449305462E+00   1.22001478763261E-07   9.66253364740424E-09
  1.71139E-01                8.68263046710949E-05   3.42643318075020E-05   4.12900220386992E-05   3.96413604429362E-05   4.03969241216280E-10   1.00000313914960E-16   1.23706802215519E-05   1.79872787681082E-04   6.70700700810515E-04   6.18719449305405E+00   1.22001478763742E-07   9.66253364744241E-09
  1.81139E-01                8.68263046710603E-05   3.42643318073973E-05   4.12900220386953E-05   3.96413604429179E-05   4.03969241217538E-10   1.00000313914960E-16   1.23706802215427E-05   1.79872787680803E-04   6.70700700810515E-04   6.18719449305347E+00   1.22001478764222E-07   9.66253364748058E-09
  1.91139E-01                8.68263046710257E-05   3.42643318072926E-05   4.12900220386914E-05   3.96413604428996E-05   4.03969241218798E-10   1.00000313914960E-16   1.23706802215335E-05   1.79872787680524E-04   6.70700700810515E-04   6.18719449305289E+00   1.22001478764703E-07   9.66253364751876E-09
  2.01139E-01                8.68263046709911E-05   3.42643318071879E-05   4.12900220386875E-05   3.96413604428813E-05   4.03969241220054E-10   1.00000313914960E-16   1.23706802215244E-05   1.79872787680246E-04   6.70700700810516E-04   6.18719449305231E+00   1.22001478765183E-07   9.66253364755693E-09
  2.11139E-01                8.68263046709566E-05   3.42643318070833E-05   4.12900220386836E-05   3.96413604428630E-05   4.03969241221314E-10   1.00000313914960E-16   1.23706802215152E-05   1.79872787679967E-04   6.70700700810515E-04   6.18719449305173E+00   1.22001478765664E-07   9.66253364759510E-09
  2.21139E-01                8.68263046709220E-05   3.42643318069786E-05   4.12900220386797E-05   3.96413604428447E-05   4.03969241222568E-10   1.00000313914960E-16   1.23706802215060E-05   1.79872787679689E-04   6.70700700810516E-04   6.18719449305115E+00   1.22001478766144E-07   9.66253364763328E-09
  2.31139E-01                8.68263046708874E-05   3.42643318068739E-05   4.12900220386759E-05   3.96413604428264E-05   4.03969241223828E-10   1.00000313914960E-16   1.23706802214969E-05   1.79872787679410E-04   6.70700700810515E-04   6.18719449305057E+00   1.22001478766625E-07   9.66253364767145E-09
  2.41139E-01                8.68263046708528E-05   3.42643318067692E-05   4.12900220386720E-05   3.96413604428080E-05   4.03969241225087E-10   1.00000313914960E-16   1.23706802214877E-05   1.79872787679131E-04   6.70700700810516E-04   6.18719449304999E+00   1.22001478767105E-07   9.66253364770962E-09
  2.51139E-01                8.68263046708182E-05   3.42643318066645E-05   4.12900220386681E-05   3.96413604427897E-05   4.03969241226343E-10   1.00000313914960E-16   1.23706802214785E-05   1.79872787678853E-04   6.70700700810515E-04   6.18719449304941E+00   1.22001478767586E-07   9.66253364774779E-09
  2.61139E-01                8.68263046707836E-05   3.42643318065598E-05   4.12900220386642E-05   3.96413604427714E-05   4.03969241227603E-10   1.00000313914960E-16   1.23706802214694E-05   1.79872787678574E-04   6.70700700810515E-04   6.18719449304883E+00   1.22001478768066E-07   9.66253364778597E-09
  2.71139E-01                8.68263046707491E-05   3.42643318064551E-05   4.12900220386603E-05   3.96413604427531E-05   4.03969241228861E-10   1.00000313914960E-16   1.23706802214602E-05   1.79872787678295E-04   6.70700700810516E-04   6.18719449304825E+00   1.22001478768547E-07   9.66253364782414E-09
  2.81139E-01                8.68263046707145E-05   3.42643318063504E-05   4.12900220386564E-05   3.96413604427347E-05   4.03969241230115E-10   1.00000313914960E-16   1.23706802214511E-05   1.79872787678017E-04   6.70700700810516E-04   6.18719449304767E+00   1.22001478769028E-07   9.66253364786231E-09
  2.91139E-01                8.68263046706799E-05   3.42643318062457E-05   4.12900220386525E-05   3.96413604427164E-05   4.03969241231376E-10   1.00000313914960E-16   1.23706802214419E-05   1.79872787677738E-04   6.70700700810515E-04   6.18719449304710E+00   1.22001478769508E-07   9.66253364790052E-09
  3.01139E-01                8.68263046706453E-05   3.42643318061411E-05   4.12900220386486E-05   3.96413604426980E-05   4.03969241232633E-10   1.00000313914960E-16   1.23706802214327E-05   1.79872787677459E-04   6.70700700810516E-04   6.18719449304652E+00   1.22001478769989E-07   9.66253364793873E-09
  3.11139E-01                8.68263046706107E-05   3.42643318060364E-05   4.12900220386448E-05   3.96413604426797E-05   4.03969241233891E-10   1.00000313914960E-16   1.23706802214236E-05   1.79872787677181E-04   6.70700700810516E-04   6.18719449304594E+00   1.22001478770470E-07   9.66253364797693E-09
  3.21139E-01                8.68263046705761E-05   3.42643318059317E-05   4.12900220386409E-05   3.96413604426614E-05   4.03969241235148E-10   1.00000313914960E-16   1.23706802214144E-05   1.79872787676902E-04   6.70700700810516E-04   6.18719449304536E+00   1.22001478770951E-07   9.66253364801514E-09
  3.31139E-01                8.68263046705416E-05   3.42643318058270E-05   4.12900220386370E-05   3.96413604426431E-05   4.03969241236404E-10   1.00000313914960E-16   1.23706802214052E-05   1.79872787676623E-04   6.70700700810515E-04   6.18719449304478E+00   1.22001478771431E-07   9.66253364805335E-09
  3.41139E-01                8.68263046705070E-05   3.42643318057222E-05   4.12900220386331E-05   3.96413604426248E-05   4.03969241237664E-10   1.00000313914960E-16   1.23706802213961E-05   1.79872787676345E-04   6.70700700810515E-04   6.18719449304420E+00   1.22001478771912E-07   9.66253364809156E-09
  3.51139E-01                8.68263046704724E-05   3.42643318056175E-05   4.12900220386292E-05   3.96413604426065E-05   4.03969241238924E-10   1.00000313914960E-16   1.23706802213869E-05   1.79872787676066E-04   6.70700700810516E-04   6.18719449304362E+00   1.22001478772393E-07   9.66253364812976E-09
  3.61139E-01                8.68263046704378E-05   3.42643318055127E-05   4.12900220386253E-05   3.96413604425882E-05   4.03969241240178E-10   1.00000313914960E-16   1.23706802213777E-05   1.79872787675788E-04   6.70700700810515E-04   6.18719449304304E+00   1.22001478772873E-07   9.66253364816797E-09
  3.71139E-01                8.68263046704032E-05   3.42643318054080E-05   4.12900220386214E-05   3.96413604425699E-05   4.03969241241435E-10   1.00000313914960E-16   1.23706802213686E-05   1.79872787675509E-04   6.70700700810516E-04   6.18719449304246E+00   1.22001478773354E-07   9.66253364820618E-09
  3.81139E-01                8.68263046703687E-05   3.42643318053032E-05   4.12900220386175E-05   3.96413604425515E-05   4.03969241242694E-10   1.00000313914960E-16   1.23706802213594E-05   1.79872787675230E-04   6.70700700810515E-04   6.18719449304189E+00   1.22001478773835E-07   9.66253364824439E-09
  3.91139E-01                8.68263046703341E-05   3.42643318051985E-05   4.12900220386137E-05   3.96413604425332E-05   4.03969241243951E-10   1.00000313914960E-16   1.23706802213503E-05   1.79872787674952E-04   6.70700700810515E-04   6.18719449304131E+00   1.22001478774315E-07   9.66253364828259E-09
  4.01139E-01                8.68263046702995E-05   3.42643318050937E-05   4.12900220386098E-05   3.96413604425148E-05   4.03969241245208E-10   1.00000313914960E-16   1.23706802213411E-05   1.79872787674673E-04   6.70700700810515E-04   6.18719449304073E+00   1.22001478774796E-07   9.66253364832080E-09
  4.11139E-01                8.68263046702649E-05   3.42643318049890E-05   4.12900220386059E-05   3.96413604424964E-05   4.03969241246467E-10   1.00000313914960E-16   1.23706802213319E-05   1.79872787674394E-04   6.70700700810516E-04   6.18719449304015E+00   1.22001478775277E-07   9.66253364835901E-09
  4.21139E-01                8.68263046702303E-05   3.42643318048842E-05   4.12900220386020E-05   3.96413604424781E-05   4.03969241247724E-10   1.00000313914960E-16   1.23706802213228E-05   1.79872787674116E-04   6.70700700810514E-04   6.18719449303957E+00   1.22001478775757E-07   9.66253364839721E-09
  4.31139E-01                8.68263046701957E-05   3.42643318047795E-05   4.12900220385981E-05   3.96413604424597E-05   4.03969241248983E-10   1.00000313914960E-16   1.23706802213136E-05   1.79872787673837E-04   6.70700700810515E-04   6.18719449303899E+00   1.22001478776238E-07   9.66253364843542E-09
  4.41139E-01                8.68263046701612E-05   3.42643318046747E-05   4.12900220385942E-05   3.96413604424413E-05   4.03969241250244E-10   1.00000313914960E-16   1.23706802213044E-05   1.79872787673558E-04   6.70700700810515E-04   6.18719449303841E+00   1.22001478776719E-07   9.66253364847363E-09
  4.51139E-01                8.68263046701264E-05   3.42643318045700E-05   4.12900220385903E-05   3.96413604424229E-05   4.03969241251502E-10   1.00000313914960E-16   1.23706802212952E-05   1.79872787673279E-04   6.70700700810514E-04   6.18719449303783E+00   1.22001478777199E-07   9.66253364851180E-09
  4.61139E-01                8.68263046700917E-05   3.42643318044652E-05   4.12900220385864E-05   3.96413604424045E-05   4.03969241252764E-10   1.00000313914960E-16   1.23706802212860E-05   1.79872787673000E-04   6.70700700810515E-04   6.18719449303725E+00   1.22001478777680E-07   9.66253364854998E-09
  4.71139E-01                8.68263046700568E-05   3.42643318043603E-05   4.12900220385826E-05   3.96413604423860E-05   4.03969241254027E-10   1.00000313914960E-16   1.23706802212768E-05   1.79872787672720E-04   6.70700700810515E-04   6.18719449303666E+00   1.22001478778160E-07   9.66253364858811E-09
  4.81139E-01                8.68263046700216E-05   3.42643318042553E-05   4.12900220385786E-05   3.96413604423673E-05   4.03969241255293E-10   1.00000313914960E-16   1.23706802212674E-05   1.79872787672440E-04   6.70700700810515E-04   6.18719449303607E+00   1.22001478778639E-07   9.66253364862622E-09
