# Time series at grid cell:  38   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.60371822128718E-05   1.51649306650541E-05   3.67423848252528E-05   2.07334758345990E-05   6.80461154301924E-09   1.00000313914842E-16   2.91673791739213E-06   5.98427257747631E-05   6.70700699345333E-04   5.73363135009627E+00   5.30236493111018E-08   4.19636500231740E-09
  2.00000E-02                4.60371822128242E-05   1.51649306648641E-05   3.67423848252487E-05   2.07334758345799E-05   6.80461103546530E-09   1.00000313914842E-16   2.91673791738260E-06   5.98427257739799E-05   6.70700700809531E-04   5.73363135009517E+00   5.30236493097076E-08   4.19636500220367E-09
  3.00000E-02                4.60371822127882E-05   1.51649306646746E-05   3.67423848252447E-05   2.07334758345608E-05   6.80461102656916E-09   1.00000313914842E-16   2.91673791737306E-06   5.98427257735198E-05   6.70700700809727E-04   5.73363135009374E+00   5.30236493106823E-08   4.19636500228285E-09
  4.00000E-02                4.60371822127521E-05   1.51649306644850E-05   3.67423848252406E-05   2.07334758345417E-05   6.80461102644304E-09   1.00000313914842E-16   2.91673791736352E-06   5.98427257730685E-05   6.70700700809727E-04   5.73363135009231E+00   5.30236493117161E-08   4.19636500236684E-09
  5.00000E-02                4.60371822127160E-05   1.51649306642953E-05   3.67423848252366E-05   2.07334758345227E-05   6.80461102653389E-09   1.00000313914842E-16   2.91673791735398E-06   5.98427257726175E-05   6.70700700809727E-04   5.73363135009088E+00   5.30236493127514E-08   4.19636500245095E-09
  5.00000E-02                4.60371822126799E-05   1.51649306641057E-05   3.67423848252326E-05   2.07334758345036E-05   6.80461102663012E-09   1.00000313914842E-16   2.91673791734444E-06   5.98427257721665E-05   6.70700700809727E-04   5.73363135009088E+00   5.30236493137868E-08   4.19636500253507E-09
  5.00000E-02                4.60371822126799E-05   1.51649306641057E-05   3.67423848252326E-05   2.07334758345036E-05   6.80461102662992E-09   1.00000313914842E-16   2.91673791734444E-06   5.98427257721665E-05   6.70700700809729E-04   5.73363135009088E+00   5.30236493137868E-08   4.19636500253507E-09
  5.00000E-02                4.60371822126799E-05   1.51649306641057E-05   3.67423848252326E-05   2.07334758345036E-05   6.80461102662992E-09   1.00000313914842E-16   2.91673791734444E-06   5.98427257721665E-05   6.70700700809729E-04   5.73363135009088E+00   5.30236493137868E-08   4.19636500253507E-09
  5.00000E-02                4.60371822126799E-05   1.51649306641057E-05   3.67423848252326E-05   2.07334758345036E-05   6.80461102662992E-09   1.00000313914842E-16   2.91673791734444E-06   5.98427257721665E-05   6.70700700809729E-04   5.73363135009088E+00   5.30236493137868E-08   4.19636500253507E-09
  5.00000E-02                4.60371822126799E-05   1.51649306641057E-05   3.67423848252326E-05   2.07334758345036E-05   6.80461102662992E-09   1.00000313914842E-16   2.91673791734444E-06   5.98427257721665E-05   6.70700700809729E-04   5.73363135009088E+00   5.30236493137868E-08   4.19636500253507E-09
  5.00000E-02                4.60371822126799E-05   1.51649306641057E-05   3.67423848252326E-05   2.07334758345036E-05   6.80461102662992E-09   1.00000313914842E-16   2.91673791734444E-06   5.98427257721665E-05   6.70700700809729E-04   5.73363135009088E+00   5.30236493137868E-08   4.19636500253507E-09
  5.00000E-02                4.60371822126799E-05   1.51649306641057E-05   3.67423848252326E-05   2.07334758345036E-05   6.80461102662992E-09   1.00000313914842E-16   2.91673791734444E-06   5.98427257721665E-05   6.70700700809729E-04   5.73363135009088E+00   5.30236493137868E-08   4.19636500253507E-09
  5.00000E-02                4.60371822126799E-05   1.51649306641057E-05   3.67423848252326E-05   2.07334758345036E-05   6.80461102662992E-09   1.00000313914842E-16   2.91673791734444E-06   5.98427257721665E-05   6.70700700809729E-04   5.73363135009088E+00   5.30236493137868E-08   4.19636500253507E-09
  5.00000E-02                4.60371822126799E-05   1.51649306641057E-05   3.67423848252326E-05   2.07334758345036E-05   6.80461102662992E-09   1.00000313914842E-16   2.91673791734444E-06   5.98427257721665E-05   6.70700700809729E-04   5.73363135009088E+00   5.30236493137868E-08   4.19636500253507E-09
  5.00000E-02                4.60371822126799E-05   1.51649306641057E-05   3.67423848252326E-05   2.07334758345036E-05   6.80461102662992E-09   1.00000313914842E-16   2.91673791734444E-06   5.98427257721665E-05   6.70700700809729E-04   5.73363135009088E+00   5.30236493137868E-08   4.19636500253507E-09
  5.00000E-02                4.60371822126799E-05   1.51649306641057E-05   3.67423848252326E-05   2.07334758345036E-05   6.80461102662992E-09   1.00000313914842E-16   2.91673791734444E-06   5.98427257721665E-05   6.70700700809729E-04   5.73363135009088E+00   5.30236493137868E-08   4.19636500253507E-09
  5.00000E-02                4.60371822126799E-05   1.51649306641057E-05   3.67423848252326E-05   2.07334758345036E-05   6.80461102662992E-09   1.00000313914842E-16   2.91673791734444E-06   5.98427257721665E-05   6.70700700809729E-04   5.73363135009088E+00   5.30236493137868E-08   4.19636500253507E-09
  5.00000E-02                4.60371822126799E-05   1.51649306641057E-05   3.67423848252326E-05   2.07334758345036E-05   6.80461102662992E-09   1.00000313914842E-16   2.91673791734444E-06   5.98427257721665E-05   6.70700700809729E-04   5.73363135009088E+00   5.30236493137868E-08   4.19636500253507E-09
  5.00000E-02                4.60371822126799E-05   1.51649306641057E-05   3.67423848252326E-05   2.07334758345036E-05   6.80461102662992E-09   1.00000313914842E-16   2.91673791734444E-06   5.98427257721665E-05   6.70700700809729E-04   5.73363135009088E+00   5.30236493137868E-08   4.19636500253507E-09
  5.00000E-02                4.60371822126799E-05   1.51649306641057E-05   3.67423848252326E-05   2.07334758345036E-05   6.80461102662992E-09   1.00000313914842E-16   2.91673791734444E-06   5.98427257721665E-05   6.70700700809729E-04   5.73363135009088E+00   5.30236493137868E-08   4.19636500253507E-09
