# Time series at grid cell: 100   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.93767820717151E-05   2.62777456275867E-05   3.93445499729330E-05   3.14677169542704E-05   9.50423584471956E-10   1.00000313914932E-16   8.28385847722115E-06   1.28889084917415E-04   6.70700698311895E-04   6.02103183795765E+00   8.94392224889752E-08   7.08041030869827E-09
  2.00000E-02                6.93767820716581E-05   2.62777456274561E-05   3.93445499729291E-05   3.14677169542519E-05   9.50423520598721E-10   1.00000313914932E-16   8.28385847721190E-06   1.28889084917171E-04   6.70700700810185E-04   6.02103183795708E+00   8.94392224893762E-08   7.08041030873009E-09
  3.00000E-02                6.93767820716231E-05   2.62777456273263E-05   3.93445499729252E-05   3.14677169542334E-05   9.50423520431137E-10   1.00000313914932E-16   8.28385847720264E-06   1.28889084916841E-04   6.70700700810331E-04   6.02103183795631E+00   8.94392224900203E-08   7.08041030878171E-09
  4.00000E-02                6.93767820715882E-05   2.62777456271964E-05   3.93445499729212E-05   3.14677169542149E-05   9.50423520435312E-10   1.00000313914932E-16   8.28385847719339E-06   1.28889084916512E-04   6.70700700810330E-04   6.02103183795555E+00   8.94392224906657E-08   7.08041030883343E-09
  5.00000E-02                6.93767820715533E-05   2.62777456270665E-05   3.93445499729173E-05   3.14677169541964E-05   9.50423520440277E-10   1.00000313914932E-16   8.28385847718413E-06   1.28889084916182E-04   6.70700700810331E-04   6.02103183795479E+00   8.94392224913110E-08   7.08041030888514E-09
  5.00000E-02                6.93767820715183E-05   2.62777456269367E-05   3.93445499729134E-05   3.14677169541779E-05   9.50423520445248E-10   1.00000313914932E-16   8.28385847717487E-06   1.28889084915853E-04   6.70700700810331E-04   6.02103183795479E+00   8.94392224919564E-08   7.08041030893686E-09
  5.00000E-02                6.93767820715183E-05   2.62777456269367E-05   3.93445499729134E-05   3.14677169541779E-05   9.50423520445217E-10   1.00000313914932E-16   8.28385847717487E-06   1.28889084915853E-04   6.70700700810334E-04   6.02103183795479E+00   8.94392224919564E-08   7.08041030893686E-09
  5.00000E-02                6.93767820715183E-05   2.62777456269367E-05   3.93445499729134E-05   3.14677169541779E-05   9.50423520445217E-10   1.00000313914932E-16   8.28385847717487E-06   1.28889084915853E-04   6.70700700810334E-04   6.02103183795479E+00   8.94392224919564E-08   7.08041030893686E-09
  5.00000E-02                6.93767820715183E-05   2.62777456269367E-05   3.93445499729134E-05   3.14677169541779E-05   9.50423520445217E-10   1.00000313914932E-16   8.28385847717487E-06   1.28889084915853E-04   6.70700700810334E-04   6.02103183795479E+00   8.94392224919564E-08   7.08041030893686E-09
  5.00000E-02                6.93767820715183E-05   2.62777456269367E-05   3.93445499729134E-05   3.14677169541779E-05   9.50423520445217E-10   1.00000313914932E-16   8.28385847717487E-06   1.28889084915853E-04   6.70700700810334E-04   6.02103183795479E+00   8.94392224919564E-08   7.08041030893686E-09
  5.00000E-02                6.93767820715183E-05   2.62777456269367E-05   3.93445499729134E-05   3.14677169541779E-05   9.50423520445217E-10   1.00000313914932E-16   8.28385847717487E-06   1.28889084915853E-04   6.70700700810334E-04   6.02103183795479E+00   8.94392224919564E-08   7.08041030893686E-09
  5.00000E-02                6.93767820715183E-05   2.62777456269367E-05   3.93445499729134E-05   3.14677169541779E-05   9.50423520445217E-10   1.00000313914932E-16   8.28385847717487E-06   1.28889084915853E-04   6.70700700810334E-04   6.02103183795479E+00   8.94392224919564E-08   7.08041030893686E-09
  5.00000E-02                6.93767820715183E-05   2.62777456269367E-05   3.93445499729134E-05   3.14677169541779E-05   9.50423520445217E-10   1.00000313914932E-16   8.28385847717487E-06   1.28889084915853E-04   6.70700700810334E-04   6.02103183795479E+00   8.94392224919564E-08   7.08041030893686E-09
  5.00000E-02                6.93767820715183E-05   2.62777456269367E-05   3.93445499729134E-05   3.14677169541779E-05   9.50423520445217E-10   1.00000313914932E-16   8.28385847717487E-06   1.28889084915853E-04   6.70700700810334E-04   6.02103183795479E+00   8.94392224919564E-08   7.08041030893686E-09
  5.00000E-02                6.93767820715183E-05   2.62777456269367E-05   3.93445499729134E-05   3.14677169541779E-05   9.50423520445217E-10   1.00000313914932E-16   8.28385847717487E-06   1.28889084915853E-04   6.70700700810334E-04   6.02103183795479E+00   8.94392224919564E-08   7.08041030893686E-09
  5.00000E-02                6.93767820715183E-05   2.62777456269367E-05   3.93445499729134E-05   3.14677169541779E-05   9.50423520445217E-10   1.00000313914932E-16   8.28385847717487E-06   1.28889084915853E-04   6.70700700810334E-04   6.02103183795479E+00   8.94392224919564E-08   7.08041030893686E-09
  5.00000E-02                6.93767820715183E-05   2.62777456269367E-05   3.93445499729134E-05   3.14677169541779E-05   9.50423520445217E-10   1.00000313914932E-16   8.28385847717487E-06   1.28889084915853E-04   6.70700700810334E-04   6.02103183795479E+00   8.94392224919564E-08   7.08041030893686E-09
  5.00000E-02                6.93767820715183E-05   2.62777456269367E-05   3.93445499729134E-05   3.14677169541779E-05   9.50423520445217E-10   1.00000313914932E-16   8.28385847717487E-06   1.28889084915853E-04   6.70700700810334E-04   6.02103183795479E+00   8.94392224919564E-08   7.08041030893686E-09
  5.00000E-02                6.93767820715183E-05   2.62777456269367E-05   3.93445499729134E-05   3.14677169541779E-05   9.50423520445217E-10   1.00000313914932E-16   8.28385847717487E-06   1.28889084915853E-04   6.70700700810334E-04   6.02103183795479E+00   8.94392224919564E-08   7.08041030893686E-09
  5.00000E-02                6.93767820715183E-05   2.62777456269367E-05   3.93445499729134E-05   3.14677169541779E-05   9.50423520445217E-10   1.00000313914932E-16   8.28385847717487E-06   1.28889084915853E-04   6.70700700810334E-04   6.02103183795479E+00   8.94392224919564E-08   7.08041030893686E-09
  5.00000E-02                6.93767820715183E-05   2.62777456269367E-05   3.93445499729134E-05   3.14677169541779E-05   9.50423520445217E-10   1.00000313914932E-16   8.28385847717487E-06   1.28889084915853E-04   6.70700700810334E-04   6.02103183795479E+00   8.94392224919564E-08   7.08041030893686E-09
  5.00000E-02                6.93767820715183E-05   2.62777456269367E-05   3.93445499729134E-05   3.14677169541779E-05   9.50423520445217E-10   1.00000313914932E-16   8.28385847717487E-06   1.28889084915853E-04   6.70700700810334E-04   6.02103183795479E+00   8.94392224919564E-08   7.08041030893686E-09
  5.00000E-02                6.93767820715183E-05   2.62777456269367E-05   3.93445499729134E-05   3.14677169541779E-05   9.50423520445217E-10   1.00000313914932E-16   8.28385847717487E-06   1.28889084915853E-04   6.70700700810334E-04   6.02103183795479E+00   8.94392224919564E-08   7.08041030893686E-09
  5.00000E-02                6.93767820715183E-05   2.62777456269367E-05   3.93445499729134E-05   3.14677169541779E-05   9.50423520445217E-10   1.00000313914932E-16   8.28385847717487E-06   1.28889084915853E-04   6.70700700810334E-04   6.02103183795479E+00   8.94392224919564E-08   7.08041030893686E-09
  5.00000E-02                6.93767820715183E-05   2.62777456269367E-05   3.93445499729134E-05   3.14677169541779E-05   9.50423520445217E-10   1.00000313914932E-16   8.28385847717487E-06   1.28889084915853E-04   6.70700700810334E-04   6.02103183795479E+00   8.94392224919564E-08   7.08041030893686E-09
  5.00000E-02                6.93767820715183E-05   2.62777456269367E-05   3.93445499729134E-05   3.14677169541779E-05   9.50423520445217E-10   1.00000313914932E-16   8.28385847717487E-06   1.28889084915853E-04   6.70700700810334E-04   6.02103183795479E+00   8.94392224919564E-08   7.08041030893686E-09
  5.00000E-02                6.93767820715183E-05   2.62777456269367E-05   3.93445499729134E-05   3.14677169541779E-05   9.50423520445217E-10   1.00000313914932E-16   8.28385847717487E-06   1.28889084915853E-04   6.70700700810334E-04   6.02103183795479E+00   8.94392224919564E-08   7.08041030893686E-09
  5.00000E-02                6.93767820715183E-05   2.62777456269367E-05   3.93445499729134E-05   3.14677169541779E-05   9.50423520445217E-10   1.00000313914932E-16   8.28385847717487E-06   1.28889084915853E-04   6.70700700810334E-04   6.02103183795479E+00   8.94392224919564E-08   7.08041030893686E-09
  5.00000E-02                6.93767820715183E-05   2.62777456269367E-05   3.93445499729134E-05   3.14677169541779E-05   9.50423520445217E-10   1.00000313914932E-16   8.28385847717487E-06   1.28889084915853E-04   6.70700700810334E-04   6.02103183795479E+00   8.94392224919564E-08   7.08041030893686E-09
  5.00000E-02                6.93767820715183E-05   2.62777456269367E-05   3.93445499729134E-05   3.14677169541779E-05   9.50423520445217E-10   1.00000313914932E-16   8.28385847717487E-06   1.28889084915853E-04   6.70700700810334E-04   6.02103183795479E+00   8.94392224919564E-08   7.08041030893686E-09
  5.00000E-02                6.93767820715183E-05   2.62777456269367E-05   3.93445499729134E-05   3.14677169541779E-05   9.50423520445217E-10   1.00000313914932E-16   8.28385847717487E-06   1.28889084915853E-04   6.70700700810334E-04   6.02103183795479E+00   8.94392224919564E-08   7.08041030893686E-09
  5.00000E-02                6.93767820715183E-05   2.62777456269367E-05   3.93445499729134E-05   3.14677169541779E-05   9.50423520445217E-10   1.00000313914932E-16   8.28385847717487E-06   1.28889084915853E-04   6.70700700810334E-04   6.02103183795479E+00   8.94392224919564E-08   7.08041030893686E-09
  5.00000E-02                6.93767820715183E-05   2.62777456269367E-05   3.93445499729134E-05   3.14677169541779E-05   9.50423520445217E-10   1.00000313914932E-16   8.28385847717487E-06   1.28889084915853E-04   6.70700700810334E-04   6.02103183795479E+00   8.94392224919564E-08   7.08041030893686E-09
  5.00000E-02                6.93767820715183E-05   2.62777456269367E-05   3.93445499729134E-05   3.14677169541779E-05   9.50423520445217E-10   1.00000313914932E-16   8.28385847717487E-06   1.28889084915853E-04   6.70700700810334E-04   6.02103183795479E+00   8.94392224919564E-08   7.08041030893686E-09
  5.00000E-02                6.93767820715183E-05   2.62777456269367E-05   3.93445499729134E-05   3.14677169541779E-05   9.50423520445217E-10   1.00000313914932E-16   8.28385847717487E-06   1.28889084915853E-04   6.70700700810334E-04   6.02103183795479E+00   8.94392224919564E-08   7.08041030893686E-09
  5.00000E-02                6.93767820715183E-05   2.62777456269367E-05   3.93445499729134E-05   3.14677169541779E-05   9.50423520445217E-10   1.00000313914932E-16   8.28385847717487E-06   1.28889084915853E-04   6.70700700810334E-04   6.02103183795479E+00   8.94392224919564E-08   7.08041030893686E-09
  5.00000E-02                6.93767820715183E-05   2.62777456269367E-05   3.93445499729134E-05   3.14677169541779E-05   9.50423520445217E-10   1.00000313914932E-16   8.28385847717487E-06   1.28889084915853E-04   6.70700700810334E-04   6.02103183795479E+00   8.94392224919564E-08   7.08041030893686E-09
  5.00001E-02                6.93767820715183E-05   2.62777456269367E-05   3.93445499729134E-05   3.14677169541779E-05   9.50423520445217E-10   1.00000313914932E-16   8.28385847717487E-06   1.28889084915853E-04   6.70700700810334E-04   6.02103183795479E+00   8.94392224919564E-08   7.08041030893686E-09
  5.00002E-02                6.93767820715183E-05   2.62777456269367E-05   3.93445499729134E-05   3.14677169541779E-05   9.50423520445217E-10   1.00000313914932E-16   8.28385847717487E-06   1.28889084915853E-04   6.70700700810334E-04   6.02103183795479E+00   8.94392224919564E-08   7.08041030893686E-09
  5.00003E-02                6.93767820715183E-05   2.62777456269367E-05   3.93445499729134E-05   3.14677169541779E-05   9.50423520445217E-10   1.00000313914932E-16   8.28385847717487E-06   1.28889084915853E-04   6.70700700810334E-04   6.02103183795479E+00   8.94392224919564E-08   7.08041030893686E-09
  5.00007E-02                6.93767820715183E-05   2.62777456269367E-05   3.93445499729134E-05   3.14677169541779E-05   9.50423520445217E-10   1.00000313914932E-16   8.28385847717487E-06   1.28889084915853E-04   6.70700700810334E-04   6.02103183795479E+00   8.94392224919564E-08   7.08041030893686E-09
  5.00014E-02                6.93767820715183E-05   2.62777456269367E-05   3.93445499729134E-05   3.14677169541779E-05   9.50423520445217E-10   1.00000313914932E-16   8.28385847717487E-06   1.28889084915853E-04   6.70700700810334E-04   6.02103183795479E+00   8.94392224919564E-08   7.08041030893686E-09
  5.00027E-02                6.93767820715183E-05   2.62777456269367E-05   3.93445499729134E-05   3.14677169541779E-05   9.50423520445217E-10   1.00000313914932E-16   8.28385847717487E-06   1.28889084915853E-04   6.70700700810334E-04   6.02103183795479E+00   8.94392224919564E-08   7.08041030893686E-09
  5.00054E-02                6.93767820715183E-05   2.62777456269367E-05   3.93445499729134E-05   3.14677169541779E-05   9.50423520445217E-10   1.00000313914932E-16   8.28385847717487E-06   1.28889084915853E-04   6.70700700810334E-04   6.02103183795479E+00   8.94392224919564E-08   7.08041030893686E-09
  5.00109E-02                6.93767820715183E-05   2.62777456269366E-05   3.93445499729134E-05   3.14677169541779E-05   9.50423520445217E-10   1.00000313914932E-16   8.28385847717487E-06   1.28889084915853E-04   6.70700700810334E-04   6.02103183795479E+00   8.94392224919567E-08   7.08041030893689E-09
  5.00218E-02                6.93767820715183E-05   2.62777456269365E-05   3.93445499729134E-05   3.14677169541779E-05   9.50423520445213E-10   1.00000313914932E-16   8.28385847717487E-06   1.28889084915852E-04   6.70700700810334E-04   6.02103183795479E+00   8.94392224919570E-08   7.08041030893691E-09
  5.00435E-02                6.93767820715183E-05   2.62777456269364E-05   3.93445499729134E-05   3.14677169541779E-05   9.50423520445215E-10   1.00000313914932E-16   8.28385847717486E-06   1.28889084915852E-04   6.70700700810334E-04   6.02103183795479E+00   8.94392224919577E-08   7.08041030893696E-09
  5.00870E-02                6.93767820715182E-05   2.62777456269361E-05   3.93445499729134E-05   3.14677169541778E-05   9.50423520445220E-10   1.00000313914932E-16   8.28385847717484E-06   1.28889084915851E-04   6.70700700810334E-04   6.02103183795479E+00   8.94392224919589E-08   7.08041030893706E-09
  5.01740E-02                6.93767820715181E-05   2.62777456269356E-05   3.93445499729134E-05   3.14677169541778E-05   9.50423520445231E-10   1.00000313914932E-16   8.28385847717480E-06   1.28889084915850E-04   6.70700700810334E-04   6.02103183795478E+00   8.94392224919618E-08   7.08041030893729E-09
  5.03481E-02                6.93767820715179E-05   2.62777456269344E-05   3.93445499729134E-05   3.14677169541776E-05   9.50423520445265E-10   1.00000313914932E-16   8.28385847717473E-06   1.28889084915847E-04   6.70700700810334E-04   6.02103183795476E+00   8.94392224919675E-08   7.08041030893774E-09
