# Time series at grid cell: 166   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.74158904958063E-05   3.89451076451504E-05   4.24706700072931E-05   4.46549012422322E-05   2.76800367245049E-10   1.00000313914970E-16   1.48774506211992E-05   2.10482141448765E-04   6.70700697564515E-04   6.27822973266024E+00   1.44005278234733E-07   1.14084205049817E-08
  2.00000E-02                9.74158904957365E-05   3.89451076450504E-05   4.24706700072892E-05   4.46549012422140E-05   2.76800353610739E-10   1.00000313914970E-16   1.48774506211901E-05   2.10482141448804E-04   6.70700700810489E-04   6.27822973265979E+00   1.44005278235141E-07   1.14084205050139E-08
  3.00000E-02                9.74158904957021E-05   3.89451076449514E-05   4.24706700072854E-05   4.46549012421957E-05   2.76800353596988E-10   1.00000313914970E-16   1.48774506211810E-05   2.10482141448537E-04   6.70700700810587E-04   6.27822973265926E+00   1.44005278235585E-07   1.14084205050491E-08
  4.00000E-02                9.74158904956676E-05   3.89451076448523E-05   4.24706700072815E-05   4.46549012421775E-05   2.76800353597631E-10   1.00000313914970E-16   1.48774506211718E-05   2.10482141448270E-04   6.70700700810587E-04   6.27822973265873E+00   1.44005278236029E-07   1.14084205050843E-08
  5.00000E-02                9.74158904956331E-05   3.89451076447532E-05   4.24706700072777E-05   4.46549012421592E-05   2.76800353598308E-10   1.00000313914970E-16   1.48774506211627E-05   2.10482141448003E-04   6.70700700810586E-04   6.27822973265820E+00   1.44005278236473E-07   1.14084205051196E-08
  5.00000E-02                9.74158904955987E-05   3.89451076446542E-05   4.24706700072738E-05   4.46549012421410E-05   2.76800353598984E-10   1.00000313914970E-16   1.48774506211536E-05   2.10482141447736E-04   6.70700700810587E-04   6.27822973265821E+00   1.44005278236917E-07   1.14084205051548E-08
  5.00000E-02                9.74158904955987E-05   3.89451076446542E-05   4.24706700072738E-05   4.46549012421410E-05   2.76800353598975E-10   1.00000313914970E-16   1.48774506211536E-05   2.10482141447736E-04   6.70700700810590E-04   6.27822973265821E+00   1.44005278236917E-07   1.14084205051548E-08
  5.00000E-02                9.74158904955987E-05   3.89451076446542E-05   4.24706700072738E-05   4.46549012421410E-05   2.76800353598975E-10   1.00000313914970E-16   1.48774506211536E-05   2.10482141447736E-04   6.70700700810590E-04   6.27822973265821E+00   1.44005278236917E-07   1.14084205051548E-08
  5.00000E-02                9.74158904955987E-05   3.89451076446542E-05   4.24706700072738E-05   4.46549012421410E-05   2.76800353598975E-10   1.00000313914970E-16   1.48774506211536E-05   2.10482141447736E-04   6.70700700810590E-04   6.27822973265821E+00   1.44005278236917E-07   1.14084205051548E-08
  5.00000E-02                9.74158904955987E-05   3.89451076446542E-05   4.24706700072738E-05   4.46549012421410E-05   2.76800353598975E-10   1.00000313914970E-16   1.48774506211536E-05   2.10482141447736E-04   6.70700700810590E-04   6.27822973265821E+00   1.44005278236917E-07   1.14084205051548E-08
  5.00000E-02                9.74158904955987E-05   3.89451076446542E-05   4.24706700072738E-05   4.46549012421410E-05   2.76800353598975E-10   1.00000313914970E-16   1.48774506211536E-05   2.10482141447736E-04   6.70700700810590E-04   6.27822973265821E+00   1.44005278236917E-07   1.14084205051548E-08
  5.00000E-02                9.74158904955987E-05   3.89451076446542E-05   4.24706700072738E-05   4.46549012421410E-05   2.76800353598975E-10   1.00000313914970E-16   1.48774506211536E-05   2.10482141447736E-04   6.70700700810590E-04   6.27822973265821E+00   1.44005278236917E-07   1.14084205051548E-08
  5.00000E-02                9.74158904955987E-05   3.89451076446542E-05   4.24706700072738E-05   4.46549012421410E-05   2.76800353598975E-10   1.00000313914970E-16   1.48774506211536E-05   2.10482141447736E-04   6.70700700810590E-04   6.27822973265821E+00   1.44005278236917E-07   1.14084205051548E-08
  5.00000E-02                9.74158904955987E-05   3.89451076446542E-05   4.24706700072738E-05   4.46549012421410E-05   2.76800353598975E-10   1.00000313914970E-16   1.48774506211536E-05   2.10482141447736E-04   6.70700700810590E-04   6.27822973265821E+00   1.44005278236917E-07   1.14084205051548E-08
  5.00000E-02                9.74158904955987E-05   3.89451076446542E-05   4.24706700072738E-05   4.46549012421410E-05   2.76800353598975E-10   1.00000313914970E-16   1.48774506211536E-05   2.10482141447736E-04   6.70700700810590E-04   6.27822973265821E+00   1.44005278236917E-07   1.14084205051548E-08
  5.00000E-02                9.74158904955987E-05   3.89451076446542E-05   4.24706700072738E-05   4.46549012421410E-05   2.76800353598975E-10   1.00000313914970E-16   1.48774506211536E-05   2.10482141447736E-04   6.70700700810590E-04   6.27822973265821E+00   1.44005278236917E-07   1.14084205051548E-08
  5.00000E-02                9.74158904955987E-05   3.89451076446542E-05   4.24706700072738E-05   4.46549012421410E-05   2.76800353598975E-10   1.00000313914970E-16   1.48774506211536E-05   2.10482141447736E-04   6.70700700810590E-04   6.27822973265821E+00   1.44005278236917E-07   1.14084205051548E-08
  5.00000E-02                9.74158904955987E-05   3.89451076446542E-05   4.24706700072738E-05   4.46549012421410E-05   2.76800353598975E-10   1.00000313914970E-16   1.48774506211536E-05   2.10482141447736E-04   6.70700700810590E-04   6.27822973265821E+00   1.44005278236917E-07   1.14084205051548E-08
  5.00000E-02                9.74158904955987E-05   3.89451076446542E-05   4.24706700072738E-05   4.46549012421410E-05   2.76800353598975E-10   1.00000313914970E-16   1.48774506211536E-05   2.10482141447736E-04   6.70700700810590E-04   6.27822973265821E+00   1.44005278236917E-07   1.14084205051548E-08
  5.00000E-02                9.74158904955987E-05   3.89451076446542E-05   4.24706700072738E-05   4.46549012421410E-05   2.76800353598975E-10   1.00000313914970E-16   1.48774506211536E-05   2.10482141447736E-04   6.70700700810590E-04   6.27822973265821E+00   1.44005278236917E-07   1.14084205051548E-08
  5.00000E-02                9.74158904955987E-05   3.89451076446542E-05   4.24706700072738E-05   4.46549012421410E-05   2.76800353598975E-10   1.00000313914970E-16   1.48774506211536E-05   2.10482141447736E-04   6.70700700810590E-04   6.27822973265821E+00   1.44005278236917E-07   1.14084205051548E-08
  5.00000E-02                9.74158904955987E-05   3.89451076446542E-05   4.24706700072738E-05   4.46549012421410E-05   2.76800353598975E-10   1.00000313914970E-16   1.48774506211536E-05   2.10482141447736E-04   6.70700700810590E-04   6.27822973265821E+00   1.44005278236917E-07   1.14084205051548E-08
