# Time series at grid cell:  63   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.51099598534952E-05   1.95411501308394E-05   3.77539216944333E-05   2.48764541944009E-05   2.66888311878297E-09   1.00000313914884E-16   4.98822709728989E-06   8.67935225070080E-05   6.70700698892549E-04   5.85878698218123E+00   6.61569434628085E-08   5.23542720336407E-09
  2.00000E-02                5.51099598534443E-05   1.95411501306752E-05   3.77539216944293E-05   2.48764541943822E-05   2.66888292081899E-09   1.00000313914884E-16   4.98822709728056E-06   8.67935225065383E-05   6.70700700809837E-04   5.85878698218044E+00   6.61569434628035E-08   5.23542720336312E-09
  3.00000E-02                5.51099598534091E-05   1.95411501305115E-05   3.77539216944253E-05   2.48764541943636E-05   2.66888291942197E-09   1.00000313914884E-16   4.98822709727123E-06   8.67935225061391E-05   6.70700700810014E-04   5.85878698217937E+00   6.61569434636621E-08   5.23542720343250E-09
  4.00000E-02                5.51099598533738E-05   1.95411501303478E-05   3.77539216944214E-05   2.48764541943449E-05   2.66888291943087E-09   1.00000313914884E-16   4.98822709726190E-06   8.67935225057413E-05   6.70700700810015E-04   5.85878698217829E+00   6.61569434645301E-08   5.23542720350264E-09
  5.00000E-02                5.51099598533385E-05   1.95411501301841E-05   3.77539216944174E-05   2.48764541943263E-05   2.66888291945496E-09   1.00000313914884E-16   4.98822709725257E-06   8.67935225053435E-05   6.70700700810015E-04   5.85878698217722E+00   6.61569434653983E-08   5.23542720357280E-09
  5.00000E-02                5.51099598533032E-05   1.95411501300203E-05   3.77539216944135E-05   2.48764541943076E-05   2.66888291947920E-09   1.00000313914884E-16   4.98822709724324E-06   8.67935225049457E-05   6.70700700810014E-04   5.85878698217722E+00   6.61569434662666E-08   5.23542720364296E-09
  5.00000E-02                5.51099598533032E-05   1.95411501300203E-05   3.77539216944135E-05   2.48764541943076E-05   2.66888291947911E-09   1.00000313914884E-16   4.98822709724324E-06   8.67935225049457E-05   6.70700700810017E-04   5.85878698217722E+00   6.61569434662666E-08   5.23542720364296E-09
  5.00000E-02                5.51099598533032E-05   1.95411501300203E-05   3.77539216944135E-05   2.48764541943076E-05   2.66888291947911E-09   1.00000313914884E-16   4.98822709724324E-06   8.67935225049457E-05   6.70700700810017E-04   5.85878698217722E+00   6.61569434662666E-08   5.23542720364296E-09
  5.00000E-02                5.51099598533032E-05   1.95411501300203E-05   3.77539216944135E-05   2.48764541943076E-05   2.66888291947911E-09   1.00000313914884E-16   4.98822709724324E-06   8.67935225049457E-05   6.70700700810017E-04   5.85878698217722E+00   6.61569434662666E-08   5.23542720364296E-09
  5.00000E-02                5.51099598533032E-05   1.95411501300203E-05   3.77539216944135E-05   2.48764541943076E-05   2.66888291947911E-09   1.00000313914884E-16   4.98822709724324E-06   8.67935225049457E-05   6.70700700810017E-04   5.85878698217722E+00   6.61569434662666E-08   5.23542720364296E-09
