# Time series at grid cell:  12   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.70726032344049E-05   1.07655899519733E-05   3.57429111786364E-05   1.66813830016594E-05   2.62983445058713E-08   1.00000313914794E-16   8.90691500925853E-07   3.30786142132618E-05   6.70700699958401E-04   5.58117038800015E+00   4.15277417612280E-08   3.29962676185283E-09
  2.00000E-02                3.70726032342406E-05   1.07655899517171E-05   3.57429111786188E-05   1.66813830015759E-05   2.62983429085263E-08   1.00000313914794E-16   8.90691500884101E-07   3.30786142112122E-05   6.70700700809213E-04   5.58117038799485E+00   4.15277417536702E-08   3.29962676123622E-09
  3.00000E-02                3.70726032340829E-05   1.07655899514611E-05   3.57429111786012E-05   1.66813830014923E-05   2.62983428077301E-08   1.00000313914794E-16   8.90691500842327E-07   3.30786142102832E-05   6.70700700809406E-04   5.58117038799035E+00   4.15277417537090E-08   3.29962676124072E-09
  4.00000E-02                3.70726032339251E-05   1.07655899512050E-05   3.57429111785837E-05   1.66813830014087E-05   2.62983428005395E-08   1.00000313914794E-16   8.90691500800530E-07   3.30786142094477E-05   6.70700700809408E-04   5.58117038798596E+00   4.15277417543779E-08   3.29962676129674E-09
  5.00000E-02                3.70726032337673E-05   1.07655899509489E-05   3.57429111785661E-05   1.66813830013251E-05   2.62983428010945E-08   1.00000313914794E-16   8.90691500758711E-07   3.30786142086197E-05   6.70700700809409E-04   5.58117038798158E+00   4.15277417550988E-08   3.29962676135701E-09
  5.00000E-02                3.70726032336094E-05   1.07655899506928E-05   3.57429111785485E-05   1.66813830012414E-05   2.62983428022911E-08   1.00000313914794E-16   8.90691500716870E-07   3.30786142077921E-05   6.70700700809409E-04   5.58117038798159E+00   4.15277417558236E-08   3.29962676141760E-09
  5.00000E-02                3.70726032336094E-05   1.07655899506928E-05   3.57429111785485E-05   1.66813830012414E-05   2.62983428022892E-08   1.00000313914794E-16   8.90691500716870E-07   3.30786142077921E-05   6.70700700809413E-04   5.58117038798159E+00   4.15277417558236E-08   3.29962676141760E-09
  5.00000E-02                3.70726032336094E-05   1.07655899506928E-05   3.57429111785485E-05   1.66813830012414E-05   2.62983428022892E-08   1.00000313914794E-16   8.90691500716870E-07   3.30786142077921E-05   6.70700700809413E-04   5.58117038798159E+00   4.15277417558236E-08   3.29962676141760E-09
  5.00000E-02                3.70726032336094E-05   1.07655899506928E-05   3.57429111785485E-05   1.66813830012414E-05   2.62983428022892E-08   1.00000313914794E-16   8.90691500716870E-07   3.30786142077921E-05   6.70700700809413E-04   5.58117038798159E+00   4.15277417558236E-08   3.29962676141760E-09
  5.00000E-02                3.70726032336094E-05   1.07655899506928E-05   3.57429111785485E-05   1.66813830012414E-05   2.62983428022892E-08   1.00000313914794E-16   8.90691500716870E-07   3.30786142077921E-05   6.70700700809413E-04   5.58117038798159E+00   4.15277417558236E-08   3.29962676141760E-09
  5.00000E-02                3.70726032336094E-05   1.07655899506928E-05   3.57429111785485E-05   1.66813830012414E-05   2.62983428022892E-08   1.00000313914794E-16   8.90691500716870E-07   3.30786142077921E-05   6.70700700809413E-04   5.58117038798159E+00   4.15277417558236E-08   3.29962676141760E-09
