# Time series at grid cell: 172   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.00135104931180E-04   4.01216962940832E-05   4.27738390879769E-05   4.59482587315841E-05   2.54819918866905E-10   1.00000313914972E-16   1.55241293658750E-05   2.18291482349537E-04   6.70700697510177E-04   6.30083088994044E+00   1.49951656489905E-07   1.18803923517483E-08
  2.00000E-02                1.00135104931109E-04   4.01216962939840E-05   4.27738390879731E-05   4.59482587315659E-05   2.54819906696751E-10   1.00000313914972E-16   1.55241293658659E-05   2.18291482349603E-04   6.70700700810505E-04   6.30083088994000E+00   1.49951656490313E-07   1.18803923517805E-08
  3.00000E-02                1.00135104931074E-04   4.01216962938857E-05   4.27738390879693E-05   4.59482587315477E-05   2.54819906684575E-10   1.00000313914972E-16   1.55241293658568E-05   2.18291482349338E-04   6.70700700810600E-04   6.30083088993948E+00   1.49951656490752E-07   1.18803923518153E-08
  4.00000E-02                1.00135104931040E-04   4.01216962937875E-05   4.27738390879655E-05   4.59482587315295E-05   2.54819906685130E-10   1.00000313914972E-16   1.55241293658477E-05   2.18291482349073E-04   6.70700700810599E-04   6.30083088993896E+00   1.49951656491191E-07   1.18803923518501E-08
  5.00000E-02                1.00135104931005E-04   4.01216962936892E-05   4.27738390879617E-05   4.59482587315113E-05   2.54819906685721E-10   1.00000313914972E-16   1.55241293658386E-05   2.18291482348807E-04   6.70700700810600E-04   6.30083088993843E+00   1.49951656491631E-07   1.18803923518850E-08
  5.00000E-02                1.00135104930971E-04   4.01216962935909E-05   4.27738390879579E-05   4.59482587314931E-05   2.54819906686311E-10   1.00000313914972E-16   1.55241293658295E-05   2.18291482348542E-04   6.70700700810600E-04   6.30083088993844E+00   1.49951656492070E-07   1.18803923519198E-08
  5.00000E-02                1.00135104930971E-04   4.01216962935909E-05   4.27738390879579E-05   4.59482587314931E-05   2.54819906686305E-10   1.00000313914972E-16   1.55241293658295E-05   2.18291482348542E-04   6.70700700810602E-04   6.30083088993844E+00   1.49951656492070E-07   1.18803923519198E-08
  5.00000E-02                1.00135104930971E-04   4.01216962935909E-05   4.27738390879579E-05   4.59482587314931E-05   2.54819906686305E-10   1.00000313914972E-16   1.55241293658295E-05   2.18291482348542E-04   6.70700700810602E-04   6.30083088993844E+00   1.49951656492070E-07   1.18803923519198E-08
  5.00000E-02                1.00135104930971E-04   4.01216962935909E-05   4.27738390879579E-05   4.59482587314931E-05   2.54819906686305E-10   1.00000313914972E-16   1.55241293658295E-05   2.18291482348542E-04   6.70700700810602E-04   6.30083088993844E+00   1.49951656492070E-07   1.18803923519198E-08
  5.00000E-02                1.00135104930971E-04   4.01216962935909E-05   4.27738390879579E-05   4.59482587314931E-05   2.54819906686305E-10   1.00000313914972E-16   1.55241293658295E-05   2.18291482348542E-04   6.70700700810602E-04   6.30083088993844E+00   1.49951656492070E-07   1.18803923519198E-08
