# Time series at grid cell:  59   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.36279994711272E-05   1.88313171115876E-05   3.75886958259281E-05   2.41970141658057E-05   3.05059094703784E-09   1.00000313914879E-16   4.64850708299272E-06   8.24009847184126E-05   6.70700698962228E-04   5.83981174404251E+00   6.39185483134709E-08   5.05815705919320E-09
  2.00000E-02                5.36279994710769E-05   1.88313171114194E-05   3.75886958259241E-05   2.41970141657870E-05   3.05059071959670E-09   1.00000313914879E-16   4.64850708298338E-06   8.24009847179081E-05   6.70700700809795E-04   5.83981174404169E+00   6.39185483133483E-08   5.05815705918272E-09
  3.00000E-02                5.36279994710417E-05   1.88313171112517E-05   3.75886958259202E-05   2.41970141657683E-05   3.05059071776897E-09   1.00000313914879E-16   4.64850708297405E-06   8.24009847175003E-05   6.70700700809976E-04   5.83981174404057E+00   6.39185483142301E-08   5.05815705925404E-09
  4.00000E-02                5.36279994710064E-05   1.88313171110840E-05   3.75886958259163E-05   2.41970141657496E-05   3.05059071777601E-09   1.00000313914879E-16   4.64850708296471E-06   8.24009847170944E-05   6.70700700809976E-04   5.83981174403945E+00   6.39185483151243E-08   5.05815705932637E-09
  5.00000E-02                5.36279994709711E-05   1.88313171109163E-05   3.75886958259123E-05   2.41970141657309E-05   3.05059071780532E-09   1.00000313914879E-16   4.64850708295537E-06   8.24009847166885E-05   6.70700700809975E-04   5.83981174403833E+00   6.39185483160188E-08   5.05815705939870E-09
  5.00000E-02                5.36279994709359E-05   1.88313171107486E-05   3.75886958259084E-05   2.41970141657122E-05   3.05059071783489E-09   1.00000313914879E-16   4.64850708294603E-06   8.24009847162826E-05   6.70700700809976E-04   5.83981174403833E+00   6.39185483169133E-08   5.05815705947105E-09
  5.00000E-02                5.36279994709359E-05   1.88313171107486E-05   3.75886958259084E-05   2.41970141657122E-05   3.05059071783479E-09   1.00000313914879E-16   4.64850708294603E-06   8.24009847162826E-05   6.70700700809978E-04   5.83981174403833E+00   6.39185483169133E-08   5.05815705947105E-09
  5.00000E-02                5.36279994709359E-05   1.88313171107486E-05   3.75886958259084E-05   2.41970141657122E-05   3.05059071783479E-09   1.00000313914879E-16   4.64850708294603E-06   8.24009847162826E-05   6.70700700809978E-04   5.83981174403833E+00   6.39185483169133E-08   5.05815705947105E-09
  5.00000E-02                5.36279994709359E-05   1.88313171107486E-05   3.75886958259084E-05   2.41970141657122E-05   3.05059071783479E-09   1.00000313914879E-16   4.64850708294603E-06   8.24009847162826E-05   6.70700700809978E-04   5.83981174403833E+00   6.39185483169133E-08   5.05815705947105E-09
  5.00000E-02                5.36279994709359E-05   1.88313171107486E-05   3.75886958259084E-05   2.41970141657122E-05   3.05059071783479E-09   1.00000313914879E-16   4.64850708294603E-06   8.24009847162826E-05   6.70700700809978E-04   5.83981174403833E+00   6.39185483169133E-08   5.05815705947105E-09
  5.00000E-02                5.36279994709359E-05   1.88313171107486E-05   3.75886958259084E-05   2.41970141657122E-05   3.05059071783479E-09   1.00000313914879E-16   4.64850708294603E-06   8.24009847162826E-05   6.70700700809978E-04   5.83981174403833E+00   6.39185483169133E-08   5.05815705947105E-09
  5.00000E-02                5.36279994709359E-05   1.88313171107486E-05   3.75886958259084E-05   2.41970141657122E-05   3.05059071783479E-09   1.00000313914879E-16   4.64850708294603E-06   8.24009847162826E-05   6.70700700809978E-04   5.83981174403833E+00   6.39185483169133E-08   5.05815705947105E-09
  5.00000E-02                5.36279994709359E-05   1.88313171107486E-05   3.75886958259084E-05   2.41970141657122E-05   3.05059071783479E-09   1.00000313914879E-16   4.64850708294603E-06   8.24009847162826E-05   6.70700700809978E-04   5.83981174403833E+00   6.39185483169133E-08   5.05815705947105E-09
  5.00000E-02                5.36279994709359E-05   1.88313171107486E-05   3.75886958259084E-05   2.41970141657122E-05   3.05059071783479E-09   1.00000313914879E-16   4.64850708294603E-06   8.24009847162826E-05   6.70700700809978E-04   5.83981174403833E+00   6.39185483169133E-08   5.05815705947105E-09
  5.00000E-02                5.36279994709359E-05   1.88313171107486E-05   3.75886958259084E-05   2.41970141657122E-05   3.05059071783479E-09   1.00000313914879E-16   4.64850708294603E-06   8.24009847162826E-05   6.70700700809978E-04   5.83981174403833E+00   6.39185483169133E-08   5.05815705947105E-09
  5.00000E-02                5.36279994709359E-05   1.88313171107486E-05   3.75886958259084E-05   2.41970141657122E-05   3.05059071783479E-09   1.00000313914879E-16   4.64850708294603E-06   8.24009847162826E-05   6.70700700809978E-04   5.83981174403833E+00   6.39185483169133E-08   5.05815705947105E-09
  5.00000E-02                5.36279994709359E-05   1.88313171107486E-05   3.75886958259084E-05   2.41970141657122E-05   3.05059071783479E-09   1.00000313914879E-16   4.64850708294603E-06   8.24009847162826E-05   6.70700700809978E-04   5.83981174403833E+00   6.39185483169133E-08   5.05815705947105E-09
  5.00000E-02                5.36279994709359E-05   1.88313171107486E-05   3.75886958259084E-05   2.41970141657122E-05   3.05059071783479E-09   1.00000313914879E-16   4.64850708294603E-06   8.24009847162826E-05   6.70700700809978E-04   5.83981174403833E+00   6.39185483169133E-08   5.05815705947105E-09
  5.00000E-02                5.36279994709359E-05   1.88313171107486E-05   3.75886958259084E-05   2.41970141657122E-05   3.05059071783479E-09   1.00000313914879E-16   4.64850708294603E-06   8.24009847162826E-05   6.70700700809978E-04   5.83981174403833E+00   6.39185483169133E-08   5.05815705947105E-09
  5.00000E-02                5.36279994709359E-05   1.88313171107486E-05   3.75886958259084E-05   2.41970141657122E-05   3.05059071783479E-09   1.00000313914879E-16   4.64850708294603E-06   8.24009847162826E-05   6.70700700809978E-04   5.83981174403833E+00   6.39185483169133E-08   5.05815705947105E-09
  5.00000E-02                5.36279994709359E-05   1.88313171107486E-05   3.75886958259084E-05   2.41970141657122E-05   3.05059071783479E-09   1.00000313914879E-16   4.64850708294603E-06   8.24009847162826E-05   6.70700700809978E-04   5.83981174403833E+00   6.39185483169133E-08   5.05815705947105E-09
  5.00000E-02                5.36279994709359E-05   1.88313171107486E-05   3.75886958259084E-05   2.41970141657122E-05   3.05059071783479E-09   1.00000313914879E-16   4.64850708294603E-06   8.24009847162826E-05   6.70700700809978E-04   5.83981174403833E+00   6.39185483169133E-08   5.05815705947105E-09
  5.00000E-02                5.36279994709359E-05   1.88313171107486E-05   3.75886958259084E-05   2.41970141657122E-05   3.05059071783479E-09   1.00000313914879E-16   4.64850708294603E-06   8.24009847162826E-05   6.70700700809978E-04   5.83981174403833E+00   6.39185483169133E-08   5.05815705947105E-09
  5.00000E-02                5.36279994709359E-05   1.88313171107486E-05   3.75886958259084E-05   2.41970141657122E-05   3.05059071783479E-09   1.00000313914879E-16   4.64850708294603E-06   8.24009847162826E-05   6.70700700809978E-04   5.83981174403833E+00   6.39185483169133E-08   5.05815705947105E-09
  5.00000E-02                5.36279994709359E-05   1.88313171107486E-05   3.75886958259084E-05   2.41970141657122E-05   3.05059071783479E-09   1.00000313914879E-16   4.64850708294603E-06   8.24009847162826E-05   6.70700700809978E-04   5.83981174403833E+00   6.39185483169133E-08   5.05815705947105E-09
  5.00000E-02                5.36279994709359E-05   1.88313171107486E-05   3.75886958259084E-05   2.41970141657122E-05   3.05059071783479E-09   1.00000313914879E-16   4.64850708294603E-06   8.24009847162826E-05   6.70700700809978E-04   5.83981174403833E+00   6.39185483169133E-08   5.05815705947105E-09
  5.00000E-02                5.36279994709359E-05   1.88313171107486E-05   3.75886958259084E-05   2.41970141657122E-05   3.05059071783479E-09   1.00000313914879E-16   4.64850708294603E-06   8.24009847162826E-05   6.70700700809978E-04   5.83981174403833E+00   6.39185483169133E-08   5.05815705947105E-09
  5.00000E-02                5.36279994709359E-05   1.88313171107486E-05   3.75886958259084E-05   2.41970141657122E-05   3.05059071783479E-09   1.00000313914879E-16   4.64850708294603E-06   8.24009847162826E-05   6.70700700809978E-04   5.83981174403833E+00   6.39185483169133E-08   5.05815705947105E-09
  5.00000E-02                5.36279994709359E-05   1.88313171107486E-05   3.75886958259084E-05   2.41970141657122E-05   3.05059071783479E-09   1.00000313914879E-16   4.64850708294603E-06   8.24009847162826E-05   6.70700700809978E-04   5.83981174403833E+00   6.39185483169133E-08   5.05815705947105E-09
  5.00000E-02                5.36279994709359E-05   1.88313171107486E-05   3.75886958259084E-05   2.41970141657122E-05   3.05059071783479E-09   1.00000313914879E-16   4.64850708294603E-06   8.24009847162826E-05   6.70700700809978E-04   5.83981174403833E+00   6.39185483169133E-08   5.05815705947105E-09
  5.00000E-02                5.36279994709359E-05   1.88313171107486E-05   3.75886958259084E-05   2.41970141657122E-05   3.05059071783479E-09   1.00000313914879E-16   4.64850708294603E-06   8.24009847162826E-05   6.70700700809978E-04   5.83981174403833E+00   6.39185483169133E-08   5.05815705947105E-09
  5.00000E-02                5.36279994709359E-05   1.88313171107486E-05   3.75886958259084E-05   2.41970141657122E-05   3.05059071783479E-09   1.00000313914879E-16   4.64850708294603E-06   8.24009847162826E-05   6.70700700809978E-04   5.83981174403833E+00   6.39185483169133E-08   5.05815705947105E-09
  5.00000E-02                5.36279994709359E-05   1.88313171107486E-05   3.75886958259084E-05   2.41970141657122E-05   3.05059071783479E-09   1.00000313914879E-16   4.64850708294603E-06   8.24009847162826E-05   6.70700700809978E-04   5.83981174403833E+00   6.39185483169133E-08   5.05815705947105E-09
  5.00000E-02                5.36279994709359E-05   1.88313171107486E-05   3.75886958259084E-05   2.41970141657122E-05   3.05059071783479E-09   1.00000313914879E-16   4.64850708294603E-06   8.24009847162826E-05   6.70700700809978E-04   5.83981174403833E+00   6.39185483169133E-08   5.05815705947105E-09
  5.00000E-02                5.36279994709359E-05   1.88313171107486E-05   3.75886958259084E-05   2.41970141657122E-05   3.05059071783479E-09   1.00000313914879E-16   4.64850708294603E-06   8.24009847162826E-05   6.70700700809978E-04   5.83981174403833E+00   6.39185483169133E-08   5.05815705947105E-09
  5.00000E-02                5.36279994709359E-05   1.88313171107486E-05   3.75886958259084E-05   2.41970141657122E-05   3.05059071783479E-09   1.00000313914879E-16   4.64850708294603E-06   8.24009847162826E-05   6.70700700809978E-04   5.83981174403833E+00   6.39185483169133E-08   5.05815705947105E-09
  5.00000E-02                5.36279994709359E-05   1.88313171107486E-05   3.75886958259084E-05   2.41970141657122E-05   3.05059071783479E-09   1.00000313914879E-16   4.64850708294603E-06   8.24009847162826E-05   6.70700700809978E-04   5.83981174403833E+00   6.39185483169133E-08   5.05815705947105E-09
