# Time series at grid cell:  72   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.84870701008225E-05   2.11516191046328E-05   3.81304405138937E-05   2.64285741710025E-05   2.01156299298556E-09   1.00000313914906E-16   5.76428708558916E-06   9.67893360991498E-05   6.70700698740366E-04   5.90028899901637E+00   7.13878110090276E-08   5.64979855563767E-09
  2.00000E-02                5.84870701007701E-05   2.11516191044773E-05   3.81304405138897E-05   2.64285741709839E-05   2.01156284615967E-09   1.00000313914906E-16   5.76428708557984E-06   9.67893360987474E-05   6.70700700809988E-04   5.90028899901564E+00   7.13878110092107E-08   5.64979855565194E-09
  3.00000E-02                5.84870701007349E-05   2.11516191043224E-05   3.81304405138858E-05   2.64285741709653E-05   2.01156284537195E-09   1.00000313914906E-16   5.76428708557053E-06   9.67893360983665E-05   6.70700700810157E-04   5.90028899901466E+00   7.13878110100154E-08   5.64979855571685E-09
  4.00000E-02                5.84870701006997E-05   2.11516191041675E-05   3.81304405138819E-05   2.64285741709466E-05   2.01156284538100E-09   1.00000313914906E-16   5.76428708556121E-06   9.67893360979864E-05   6.70700700810158E-04   5.90028899901368E+00   7.13878110108257E-08   5.64979855578221E-09
  5.00000E-02                5.84870701006646E-05   2.11516191040126E-05   3.81304405138780E-05   2.64285741709280E-05   2.01156284539678E-09   1.00000313914906E-16   5.76428708555189E-06   9.67893360976062E-05   6.70700700810158E-04   5.90028899901270E+00   7.13878110116361E-08   5.64979855584756E-09
  5.00000E-02                5.84870701006294E-05   2.11516191038576E-05   3.81304405138740E-05   2.64285741709094E-05   2.01156284541263E-09   1.00000313914906E-16   5.76428708554257E-06   9.67893360972261E-05   6.70700700810158E-04   5.90028899901270E+00   7.13878110124464E-08   5.64979855591292E-09
  5.00000E-02                5.84870701006294E-05   2.11516191038576E-05   3.81304405138740E-05   2.64285741709094E-05   2.01156284541256E-09   1.00000313914906E-16   5.76428708554257E-06   9.67893360972261E-05   6.70700700810160E-04   5.90028899901270E+00   7.13878110124464E-08   5.64979855591292E-09
  5.00000E-02                5.84870701006294E-05   2.11516191038576E-05   3.81304405138740E-05   2.64285741709094E-05   2.01156284541256E-09   1.00000313914906E-16   5.76428708554257E-06   9.67893360972261E-05   6.70700700810160E-04   5.90028899901270E+00   7.13878110124464E-08   5.64979855591292E-09
  5.00000E-02                5.84870701006294E-05   2.11516191038576E-05   3.81304405138740E-05   2.64285741709094E-05   2.01156284541256E-09   1.00000313914906E-16   5.76428708554257E-06   9.67893360972261E-05   6.70700700810160E-04   5.90028899901270E+00   7.13878110124464E-08   5.64979855591292E-09
  5.00000E-02                5.84870701006294E-05   2.11516191038576E-05   3.81304405138740E-05   2.64285741709094E-05   2.01156284541256E-09   1.00000313914906E-16   5.76428708554257E-06   9.67893360972261E-05   6.70700700810160E-04   5.90028899901270E+00   7.13878110124464E-08   5.64979855591292E-09
  5.00000E-02                5.84870701006294E-05   2.11516191038576E-05   3.81304405138740E-05   2.64285741709094E-05   2.01156284541256E-09   1.00000313914906E-16   5.76428708554257E-06   9.67893360972261E-05   6.70700700810160E-04   5.90028899901270E+00   7.13878110124464E-08   5.64979855591292E-09
  5.00000E-02                5.84870701006294E-05   2.11516191038576E-05   3.81304405138740E-05   2.64285741709094E-05   2.01156284541256E-09   1.00000313914906E-16   5.76428708554257E-06   9.67893360972261E-05   6.70700700810160E-04   5.90028899901270E+00   7.13878110124464E-08   5.64979855591292E-09
  5.00000E-02                5.84870701006294E-05   2.11516191038576E-05   3.81304405138740E-05   2.64285741709094E-05   2.01156284541256E-09   1.00000313914906E-16   5.76428708554257E-06   9.67893360972261E-05   6.70700700810160E-04   5.90028899901270E+00   7.13878110124464E-08   5.64979855591292E-09
  5.00000E-02                5.84870701006294E-05   2.11516191038576E-05   3.81304405138740E-05   2.64285741709094E-05   2.01156284541256E-09   1.00000313914906E-16   5.76428708554257E-06   9.67893360972261E-05   6.70700700810160E-04   5.90028899901270E+00   7.13878110124464E-08   5.64979855591292E-09
  5.00000E-02                5.84870701006294E-05   2.11516191038576E-05   3.81304405138740E-05   2.64285741709094E-05   2.01156284541256E-09   1.00000313914906E-16   5.76428708554257E-06   9.67893360972261E-05   6.70700700810160E-04   5.90028899901270E+00   7.13878110124464E-08   5.64979855591292E-09
  5.00000E-02                5.84870701006294E-05   2.11516191038576E-05   3.81304405138740E-05   2.64285741709094E-05   2.01156284541256E-09   1.00000313914906E-16   5.76428708554257E-06   9.67893360972261E-05   6.70700700810160E-04   5.90028899901270E+00   7.13878110124464E-08   5.64979855591292E-09
  5.00000E-02                5.84870701006294E-05   2.11516191038576E-05   3.81304405138740E-05   2.64285741709094E-05   2.01156284541256E-09   1.00000313914906E-16   5.76428708554257E-06   9.67893360972261E-05   6.70700700810160E-04   5.90028899901270E+00   7.13878110124464E-08   5.64979855591292E-09
  5.00000E-02                5.84870701006294E-05   2.11516191038576E-05   3.81304405138740E-05   2.64285741709094E-05   2.01156284541256E-09   1.00000313914906E-16   5.76428708554257E-06   9.67893360972261E-05   6.70700700810160E-04   5.90028899901270E+00   7.13878110124464E-08   5.64979855591292E-09
  5.00000E-02                5.84870701006294E-05   2.11516191038576E-05   3.81304405138740E-05   2.64285741709094E-05   2.01156284541256E-09   1.00000313914906E-16   5.76428708554257E-06   9.67893360972261E-05   6.70700700810160E-04   5.90028899901270E+00   7.13878110124464E-08   5.64979855591292E-09
  5.00000E-02                5.84870701006294E-05   2.11516191038576E-05   3.81304405138740E-05   2.64285741709094E-05   2.01156284541256E-09   1.00000313914906E-16   5.76428708554257E-06   9.67893360972261E-05   6.70700700810160E-04   5.90028899901270E+00   7.13878110124464E-08   5.64979855591292E-09
