# Time series at grid cell:  66   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.62290791330421E-05   2.00759243565541E-05   3.78786938928845E-05   2.53902208125990E-05   2.42237342915163E-09   1.00000313914892E-16   5.24511040638842E-06   9.01081187375933E-05   6.70700698841107E-04   5.87279696280242E+00   6.78705076291135E-08   5.37115506875275E-09
  2.00000E-02                5.62290791329908E-05   2.00759243563928E-05   3.78786938928806E-05   2.53902208125804E-05   2.42237325031393E-09   1.00000313914892E-16   5.24511040637909E-06   9.01081187371475E-05   6.70700700809892E-04   5.87279696280165E+00   6.78705076291817E-08   5.37115506875773E-09
  3.00000E-02                5.62290791329555E-05   2.00759243562321E-05   3.78786938928767E-05   2.53902208125617E-05   2.42237324916523E-09   1.00000313914892E-16   5.24511040636976E-06   9.01081187367544E-05   6.70700700810067E-04   5.87279696280061E+00   6.78705076300225E-08   5.37115506882563E-09
  4.00000E-02                5.62290791329202E-05   2.00759243560713E-05   3.78786938928728E-05   2.53902208125430E-05   2.42237324917459E-09   1.00000313914892E-16   5.24511040636044E-06   9.01081187363625E-05   6.70700700810067E-04   5.87279696279957E+00   6.78705076308711E-08   5.37115506889415E-09
  5.00000E-02                5.62290791328849E-05   2.00759243559106E-05   3.78786938928689E-05   2.53902208125244E-05   2.42237324919545E-09   1.00000313914892E-16   5.24511040635111E-06   9.01081187359707E-05   6.70700700810066E-04   5.87279696279852E+00   6.78705076317198E-08   5.37115506896269E-09
  5.00000E-02                5.62290791328496E-05   2.00759243557498E-05   3.78786938928650E-05   2.53902208125057E-05   2.42237324921642E-09   1.00000313914892E-16   5.24511040634178E-06   9.01081187355788E-05   6.70700700810067E-04   5.87279696279853E+00   6.78705076325686E-08   5.37115506903124E-09
  5.00000E-02                5.62290791328496E-05   2.00759243557498E-05   3.78786938928650E-05   2.53902208125057E-05   2.42237324921634E-09   1.00000313914892E-16   5.24511040634178E-06   9.01081187355788E-05   6.70700700810069E-04   5.87279696279853E+00   6.78705076325686E-08   5.37115506903124E-09
  5.00000E-02                5.62290791328496E-05   2.00759243557498E-05   3.78786938928650E-05   2.53902208125057E-05   2.42237324921634E-09   1.00000313914892E-16   5.24511040634178E-06   9.01081187355788E-05   6.70700700810069E-04   5.87279696279853E+00   6.78705076325686E-08   5.37115506903124E-09
  5.00000E-02                5.62290791328496E-05   2.00759243557498E-05   3.78786938928650E-05   2.53902208125057E-05   2.42237324921634E-09   1.00000313914892E-16   5.24511040634178E-06   9.01081187355788E-05   6.70700700810069E-04   5.87279696279853E+00   6.78705076325686E-08   5.37115506903124E-09
  5.00000E-02                5.62290791328496E-05   2.00759243557498E-05   3.78786938928650E-05   2.53902208125057E-05   2.42237324921634E-09   1.00000313914892E-16   5.24511040634178E-06   9.01081187355788E-05   6.70700700810069E-04   5.87279696279853E+00   6.78705076325686E-08   5.37115506903124E-09
  5.00000E-02                5.62290791328496E-05   2.00759243557498E-05   3.78786938928650E-05   2.53902208125057E-05   2.42237324921634E-09   1.00000313914892E-16   5.24511040634178E-06   9.01081187355788E-05   6.70700700810069E-04   5.87279696279853E+00   6.78705076325686E-08   5.37115506903124E-09
