# Time series at grid cell: 122   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.83475257742285E-05   3.04212279616668E-05   4.03447109333862E-05   3.56554082562972E-05   5.86984615352098E-10   1.00000313914961E-16   1.03777041282323E-05   1.55174576919071E-04   6.70700698025917E-04   6.10962595613596E+00   1.05621902292900E-07   8.36344661375437E-09
  2.00000E-02                7.83475257741675E-05   3.04212279615518E-05   4.03447109333823E-05   3.56554082562787E-05   5.86984579347719E-10   1.00000313914961E-16   1.03777041282231E-05   1.55174576918928E-04   6.70700700810403E-04   6.10962595613545E+00   1.05621902293318E-07   8.36344661378750E-09
  3.00000E-02                7.83475257741327E-05   3.04212279614377E-05   4.03447109333785E-05   3.56554082562603E-05   5.86984579286796E-10   1.00000313914961E-16   1.03777041282139E-05   1.55174576918630E-04   6.70700700810532E-04   6.10962595613481E+00   1.05621902293860E-07   8.36344661383074E-09
  4.00000E-02                7.83475257740979E-05   3.04212279613235E-05   4.03447109333746E-05   3.56554082562419E-05   5.86984579288880E-10   1.00000313914961E-16   1.03777041282047E-05   1.55174576918332E-04   6.70700700810533E-04   6.10962595613416E+00   1.05621902294402E-07   8.36344661387400E-09
  5.00000E-02                7.83475257740631E-05   3.04212279612093E-05   4.03447109333707E-05   3.56554082562235E-05   5.86984579291182E-10   1.00000313914961E-16   1.03777041281955E-05   1.55174576918034E-04   6.70700700810532E-04   6.10962595613351E+00   1.05621902294945E-07   8.36344661391726E-09
  5.00000E-02                7.83475257740282E-05   3.04212279610951E-05   4.03447109333669E-05   3.56554082562050E-05   5.86984579293491E-10   1.00000313914961E-16   1.03777041281862E-05   1.55174576917736E-04   6.70700700810533E-04   6.10962595613351E+00   1.05621902295487E-07   8.36344661396052E-09
  5.00000E-02                7.83475257740282E-05   3.04212279610951E-05   4.03447109333669E-05   3.56554082562050E-05   5.86984579293471E-10   1.00000313914961E-16   1.03777041281862E-05   1.55174576917736E-04   6.70700700810535E-04   6.10962595613351E+00   1.05621902295487E-07   8.36344661396052E-09
  5.00000E-02                7.83475257740282E-05   3.04212279610951E-05   4.03447109333669E-05   3.56554082562050E-05   5.86984579293471E-10   1.00000313914961E-16   1.03777041281862E-05   1.55174576917736E-04   6.70700700810535E-04   6.10962595613351E+00   1.05621902295487E-07   8.36344661396052E-09
  5.00000E-02                7.83475257740282E-05   3.04212279610951E-05   4.03447109333669E-05   3.56554082562050E-05   5.86984579293471E-10   1.00000313914961E-16   1.03777041281862E-05   1.55174576917736E-04   6.70700700810535E-04   6.10962595613351E+00   1.05621902295487E-07   8.36344661396052E-09
  5.00000E-02                7.83475257740282E-05   3.04212279610951E-05   4.03447109333669E-05   3.56554082562050E-05   5.86984579293471E-10   1.00000313914961E-16   1.03777041281862E-05   1.55174576917736E-04   6.70700700810535E-04   6.10962595613351E+00   1.05621902295487E-07   8.36344661396052E-09
