# Time series at grid cell: 156   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.29479710586874E-05   3.69881833995578E-05   4.19725353215176E-05   4.25350105421880E-05   3.21119222575196E-10   1.00000313914967E-16   1.38175052711773E-05   1.97603414076183E-04   6.70700697659073E-04   6.24046639618081E+00   1.34503746159639E-07   1.06544146468989E-08
  2.00000E-02                9.29479710586198E-05   3.69881833994562E-05   4.19725353215137E-05   4.25350105421697E-05   3.21119205921658E-10   1.00000313914967E-16   1.38175052711682E-05   1.97603414076181E-04   6.70700700810460E-04   6.24046639618036E+00   1.34503746160047E-07   1.06544146469312E-08
  3.00000E-02                9.29479710585853E-05   3.69881833993554E-05   4.19725353215098E-05   4.25350105421514E-05   3.21119205903821E-10   1.00000313914967E-16   1.38175052711591E-05   1.97603414075910E-04   6.70700700810565E-04   6.24046639617981E+00   1.34503746160502E-07   1.06544146469673E-08
  4.00000E-02                9.29479710585507E-05   3.69881833992546E-05   4.19725353215060E-05   4.25350105421331E-05   3.21119205904641E-10   1.00000313914967E-16   1.38175052711499E-05   1.97603414075639E-04   6.70700700810564E-04   6.24046639617927E+00   1.34503746160957E-07   1.06544146470034E-08
  5.00000E-02                9.29479710585162E-05   3.69881833991538E-05   4.19725353215021E-05   4.25350105421148E-05   3.21119205905508E-10   1.00000313914967E-16   1.38175052711408E-05   1.97603414075369E-04   6.70700700810565E-04   6.24046639617872E+00   1.34503746161412E-07   1.06544146470395E-08
  5.00000E-02                9.29479710584816E-05   3.69881833990530E-05   4.19725353214982E-05   4.25350105420965E-05   3.21119205906371E-10   1.00000313914967E-16   1.38175052711317E-05   1.97603414075098E-04   6.70700700810565E-04   6.24046639617872E+00   1.34503746161867E-07   1.06544146470756E-08
  5.00000E-02                9.29479710584816E-05   3.69881833990530E-05   4.19725353214982E-05   4.25350105420965E-05   3.21119205906363E-10   1.00000313914967E-16   1.38175052711317E-05   1.97603414075098E-04   6.70700700810568E-04   6.24046639617872E+00   1.34503746161867E-07   1.06544146470756E-08
  5.00000E-02                9.29479710584816E-05   3.69881833990530E-05   4.19725353214982E-05   4.25350105420965E-05   3.21119205906363E-10   1.00000313914967E-16   1.38175052711317E-05   1.97603414075098E-04   6.70700700810568E-04   6.24046639617872E+00   1.34503746161867E-07   1.06544146470756E-08
  5.00000E-02                9.29479710584816E-05   3.69881833990530E-05   4.19725353214982E-05   4.25350105420965E-05   3.21119205906363E-10   1.00000313914967E-16   1.38175052711317E-05   1.97603414075098E-04   6.70700700810568E-04   6.24046639617872E+00   1.34503746161867E-07   1.06544146470756E-08
  5.00000E-02                9.29479710584816E-05   3.69881833990530E-05   4.19725353214982E-05   4.25350105420965E-05   3.21119205906363E-10   1.00000313914967E-16   1.38175052711317E-05   1.97603414075098E-04   6.70700700810568E-04   6.24046639617872E+00   1.34503746161867E-07   1.06544146470756E-08
  5.00000E-02                9.29479710584816E-05   3.69881833990530E-05   4.19725353214982E-05   4.25350105420965E-05   3.21119205906363E-10   1.00000313914967E-16   1.38175052711317E-05   1.97603414075098E-04   6.70700700810568E-04   6.24046639617872E+00   1.34503746161867E-07   1.06544146470756E-08
  5.00000E-02                9.29479710584816E-05   3.69881833990530E-05   4.19725353214982E-05   4.25350105420965E-05   3.21119205906363E-10   1.00000313914967E-16   1.38175052711317E-05   1.97603414075098E-04   6.70700700810568E-04   6.24046639617872E+00   1.34503746161867E-07   1.06544146470756E-08
  5.00000E-02                9.29479710584816E-05   3.69881833990530E-05   4.19725353214982E-05   4.25350105420965E-05   3.21119205906363E-10   1.00000313914967E-16   1.38175052711317E-05   1.97603414075098E-04   6.70700700810568E-04   6.24046639617872E+00   1.34503746161867E-07   1.06544146470756E-08
  5.00000E-02                9.29479710584816E-05   3.69881833990530E-05   4.19725353214982E-05   4.25350105420965E-05   3.21119205906363E-10   1.00000313914967E-16   1.38175052711317E-05   1.97603414075098E-04   6.70700700810568E-04   6.24046639617872E+00   1.34503746161867E-07   1.06544146470756E-08
